,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,3.3192413,1.9608225557021797,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,4.2974687,2.5387047571712174,1,0.5907442195678115,6,3.5444653174068694,0,0.0,13,7.67967485438155,,,,,,,,,,,10.0,,False,False,False
2020-04-12,2.3457468,1.3857363228453323,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,4.054829,2.395366936980281,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,,,,,,,,,,,0.0,,False,False,False
2020-04-13,2.1676638,1.2805348887923174,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,3.8306067,2.262908674310893,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,,,,,,,,,,,0.0,,False,False,False
2020-04-14,3.3923225,2.003994995902758,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,3.623254,2.140416472684592,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,,,,,,,,,,,6.0,,False,False,False
2020-04-15,5.5899334,3.3022210118360817,2,1.181488439135623,8,4.725953756542492,0,0.0,15,8.861163293517173,3.4313574,2.0270545064704493,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,,,,,,,,,,,0.0,,False,False,False
2020-04-16,6.0134983,3.552439375198446,2,1.181488439135623,8,4.725953756542492,0,0.0,17,10.042651732652796,3.2536309,1.922063711390365,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,,,,,,,,,,,3.0,,False,False,False
2020-04-17,4.347406,2.5682049454189837,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,3.0889182,1.8247605112264864,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,,,,,,,,,,,3.0,22.0,False,False,False
2020-04-18,3.5618577,2.1041469153715298,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,2.9361608,1.7345200831186958,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,25.076,14.813502049882443,17.0,10.042651732652796,32.0,18.90381502616997,10.0,5.907442195678115,50.0,29.53721097839058,0.0,12.0,False,False,False
2020-04-19,2.449098,1.4467905202764086,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,2.7943983,1.6507747204741463,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,23.714,14.008908422831082,16.0,9.451907513084985,31.0,18.31307080660216,10.0,5.907442195678115,45.0,26.58348988055152,0.0,12.0,False,False,False
2020-04-20,2.9959304,1.7698286683298647,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,2.6627665,1.5730138329672627,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,22.467,13.272250381030021,16.0,9.451907513084985,29.0,17.131582367466535,10.0,5.907442195678115,43.0,25.402001441415898,5.0,17.0,False,False,False
2020-04-21,2.4228802,1.431302462151507,1,0.5907442195678115,3,1.7722326587034347,0,0.0,6,3.5444653174068694,2.5404682,1.5007669389888179,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,21.275,12.56808327130519,15.0,8.861163293517173,27.0,15.950093928330912,9.0,5.316697976110304,40.0,23.62976878271246,2.0,13.0,False,False,False
2020-04-22,2.9502509,1.7428435967303813,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,2.4267802,1.433606394130038,1,0.5907442195678115,4,2.362976878271246,0,0.0,7,4.13520953697468,20.218,11.943666631222014,14.0,8.27041907394936,25.0,14.76860548919529,9.0,5.316697976110304,37.0,21.857536124009027,12.0,25.0,False,True,False
2020-04-23,3.4070792,2.0127123207203113,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,2.321043,1.3711427527596243,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,19.202,11.343470504141118,14.0,8.27041907394936,24.0,14.177861269627478,8.0,4.725953756542492,35.0,20.676047684873403,1.0,23.0,False,False,False
2020-04-24,3.129933,1.848989813879598,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,2.2226665,1.3130274055583868,1,0.5907442195678115,3,1.7722326587034347,0,0.0,6,3.5444653174068694,18.26,10.786989449308239,13.0,7.67967485438155,23.0,13.587117050059666,8.0,4.725953756542492,33.0,19.49455924573778,5.0,25.0,False,False,False
2020-04-25,1.9067236,1.1263859960308764,1,0.5907442195678115,3,1.7722326587034347,0,0.0,6,3.5444653174068694,2.1311007,1.2589353900693823,0,0.0,3,1.7722326587034347,0,0.0,6,3.5444653174068694,17.407,10.283084630016896,12.0,7.088930634813739,22.0,12.996372830491854,7.0,4.13520953697468,31.0,18.31307080660216,0.0,25.0,False,False,False
2020-04-26,1.4273231,0.843182897369843,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,2.0458426,1.2085697562724818,1,0.5907442195678115,3,1.7722326587034347,0,0.0,6,3.5444653174068694,16.589,9.799855858410425,12.0,7.088930634813739,21.0,12.405628610924044,7.0,4.13520953697468,29.0,17.131582367466535,0.0,25.0,False,False,False
2020-04-27,1.6673946,0.9850037713476922,0,0.0,3,1.7722326587034347,0,0.0,5,2.9537210978390576,1.9664457,1.1616663869062904,0,0.0,3,1.7722326587034347,0,0.0,6,3.5444653174068694,15.851,9.363886624369382,11.0,6.498186415245927,20.0,11.81488439135623,6.0,3.5444653174068694,28.0,16.54083814789872,3.0,23.0,False,False,False
2020-04-28,2.22438,1.31403967316146,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,1.8924924,1.1179789908055682,0,0.0,3,1.7722326587034347,0,0.0,6,3.5444653174068694,15.136,8.941504507378395,10.0,5.907442195678115,19.0,11.224140171788418,6.0,3.5444653174068694,28.0,16.54083814789872,1.0,22.0,False,False,False
