,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,9.964077,8.67852650117129,3,2.612944527187688,13,11.322759617813313,1,0.8709815090625626,26,22.645519235626626,12.455366,10.848393867490813,5,4.354907545312813,16,13.935704145001,2,1.741963018125125,32,27.871408290002,,,,,,,,,,,19.0,,False,False,False
2020-04-12,6.160299,5.365506513044238,2,1.741963018125125,8,6.9678520725005,0,0.0,17,14.806685654063564,11.4399805,9.964011405827478,5,4.354907545312813,15,13.06472263593844,1,0.8709815090625626,30,26.12944527187688,,,,,,,,,,,1.0,,False,False,False
2020-04-13,6.5184603,5.677458466379903,3,2.612944527187688,9,7.838833581563063,0,0.0,19,16.54864867218869,10.517121,9.160218178294599,4,3.48392603625025,14,12.193741126875876,1,0.8709815090625626,28,24.387482253751752,,,,,,,,,,,0.0,,False,False,False
2020-04-14,10.273072,8.94765616976656,4,3.48392603625025,14,12.193741126875876,1,0.8709815090625626,24,20.903556217501503,9.677664,8.429065928794444,4,3.48392603625025,13,11.322759617813313,1,0.8709815090625626,25,21.774537726564063,,,,,,,,,,,10.0,,False,False,False
2020-04-15,14.017042,12.208583939354867,6,5.225889054375376,18,15.677667163126126,2,1.741963018125125,36,31.35533432625225,8.913441,7.7634416811633855,4,3.48392603625025,12,10.451778108750752,1,0.8709815090625626,22,19.161593199376377,,,,,,,,,,,4.0,,False,False,False
2020-04-16,12.31494,10.726085747592151,6,5.225889054375376,16,13.935704145001,2,1.741963018125125,32,27.871408290002,8.217131,7.156968786148354,3,2.612944527187688,12,10.451778108750752,1,0.8709815090625626,22,19.161593199376377,,,,,,,,,,,7.0,,False,False,False
2020-04-17,9.910518,8.631877426523715,4,3.48392603625025,14,12.193741126875876,1,0.8709815090625626,24,20.903556217501503,7.5821605,6.603921792702749,3,2.612944527187688,11,9.580796599688188,1,0.8709815090625626,20,17.419630181251254,,,,,,,,,,,12.0,53.0,False,False,False
2020-04-18,7.156486,6.233167368918657,3,2.612944527187688,10,8.709815090625627,0,0.0,18,15.677667163126126,7.0026608,6.099187885411084,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,18,15.677667163126126,68.288,59.477585290864276,48.0,41.807112435003006,83.0,72.2914652521927,31.0,27.000426780939442,119.0,103.64679957844496,13.0,47.0,False,False,False
2020-04-19,4.627553,4.030513082398102,2,1.741963018125125,6,5.225889054375376,0,0.0,13,11.322759617813313,6.473363,5.638179572997615,3,2.612944527187688,9,7.838833581563063,1,0.8709815090625626,17,14.806685654063564,62.869,54.75773649325424,47.0,40.936130925940446,78.0,67.93655770687988,27.0,23.516500744689193,107.0,93.1950214696942,4.0,50.0,False,False,False
2020-04-20,5.27818,4.597197403199971,2,1.741963018125125,7,6.096870563437938,0,0.0,13,11.322759617813313,5.989526,5.216766294324771,2,1.741963018125125,8,6.9678520725005,0,0.0,16,13.935704145001,57.89,50.421119559631755,43.0,37.45220488969019,71.0,61.83968714344194,28.0,24.387482253751752,99.0,86.22716939719369,4.0,54.0,False,False,False
2020-04-21,7.0570965,6.146600208012387,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,19,16.54864867218869,5.5468855,4.831234764424153,2,1.741963018125125,8,6.9678520725005,0,0.0,14,12.193741126875876,53.362,46.477315286596465,39.0,33.96827885343994,65.0,56.61379808906656,27.0,23.516500744689193,91.0,79.2593173246932,13.0,57.0,False,False,False
2020-04-22,7.783354,6.779157411074266,3,2.612944527187688,11,9.580796599688188,1,0.8709815090625626,20,17.419630181251254,5.141614,4.4782507757190615,2,1.741963018125125,7,6.096870563437938,0,0.0,14,12.193741126875876,49.22,42.86970987605933,37.0,32.22631583531482,60.0,52.25889054375376,25.0,21.774537726564063,85.0,74.03342827031781,13.0,66.0,False,False,False
2020-04-23,6.943312,6.047496572136879,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,18,15.677667163126126,4.7702594,4.154807538725436,2,1.741963018125125,7,6.096870563437938,0,0.0,12,10.451778108750752,45.453,39.588722531420665,34.0,29.613371308127128,56.0,48.774964507503505,23.0,20.03257470843894,79.0,68.80753921594244,5.0,64.0,False,False,False
2020-04-24,5.622968,4.89750127599109,2,1.741963018125125,8,6.9678520725005,0,0.0,14,12.193741126875876,4.4297295,3.858212585328147,2,1.741963018125125,6,5.225889054375376,0,0.0,12,10.451778108750752,42.027,36.60473988137232,31.0,27.000426780939442,51.0,44.42005696219069,22.0,19.161593199376377,72.0,62.7106686525045,5.0,57.0,False,False,False
2020-04-25,4.032868,3.512553303153254,1,0.8709815090625626,6,5.225889054375376,0,0.0,11,9.580796599688188,4.1172075,3.5860117350239307,1,0.8709815090625626,6,5.225889054375376,0,0.0,11,9.580796599688188,38.862,33.84808340518931,29.0,25.258463762814312,48.0,41.807112435003006,20.0,17.419630181251254,64.0,55.742816580004,12.0,56.0,False,True,False
2020-04-26,2.5526154,2.223280898761004,1,0.8709815090625626,4,3.48392603625025,0,0.0,7,6.096870563437938,3.8301742,3.3360109227942303,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,35.961,31.32136604739881,27.0,23.516500744689193,45.0,39.19416790781532,18.0,15.677667163126126,61.0,53.129872052816324,0.0,52.0,False,False,False
2020-04-27,2.8141525,2.4510747607564554,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,3.5663426,3.106218355242163,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,33.329,29.02894271554615,24.0,20.903556217501503,41.0,35.71024187156507,17.0,14.806685654063564,56.0,48.774964507503505,1.0,49.0,False,False,False
2020-04-28,3.8133879,3.3213902497664094,1,0.8709815090625626,6,5.225889054375376,0,0.0,11,9.580796599688188,3.3236547,2.894841782108415,1,0.8709815090625626,5,4.354907545312813,0,0.0,9,7.838833581563063,30.918,26.92900629719631,22.0,19.161593199376377,39.0,33.96827885343994,14.0,12.193741126875876,52.0,45.29103847125325,4.0,40.0,False,False,False
2020-04-29,4.3320966,3.77317592210602,1,0.8709815090625626,6,5.225889054375376,0,0.0,11,9.580796599688188,3.100248,2.7002588467439637,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,28.69,24.98845949500492,20.0,17.419630181251254,36.0,31.35533432625225,13.0,11.322759617813313,50.0,43.549075453128125,2.0,29.0,False,False,False
