,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,1.624586,1.4094723155722022,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.9060378,1.6536567272851244,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,,,,,,,,,,,3.0,,False,False,False
2020-04-12,1.0663005,0.9251101801055484,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.8441967,1.6000039977370761,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,,,,,,,,,,,1.0,,False,False,False
2020-04-13,1.2476214,1.0824221135408152,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.7869177,1.5503093891311437,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,,,,,,,,,,,0.0,,False,False,False
2020-04-14,1.823434,1.5819905456737615,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,1.7339087,1.504319425293943,0,0.0,2,1.7351772483559196,0,0.0,6,5.205531745067758,,,,,,,,,,,0.0,,False,False,False
2020-04-15,2.4803455,2.1519195797736757,1,0.8675886241779598,4,3.470354496711839,0,0.0,7,6.073120369245719,1.684895,1.4617957276641391,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,,,,,,,,,,,4.0,,False,False,False
2020-04-16,2.4674542,2.1407351596280932,1,0.8675886241779598,4,3.470354496711839,0,0.0,7,6.073120369245719,1.6396358,1.422529385308735,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,,,,,,,,,,,1.0,,False,False,False
2020-04-17,1.9850321,1.7221913367393427,1,0.8675886241779598,3,2.602765872533879,0,0.0,6,5.205531745067758,1.5979078,1.386326584906783,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,12.193499611377716,10.57894155174968,8.0,6.940708993423678,16.0,13.881417986847357,4.0,3.470354496711839,25.0,21.689715604448992,2.0,11.0,False,False,False
2020-04-18,1.4226118,1.2342418813204858,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.559506,1.3530097021430265,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,11.84696754026413,10.278294268938705,7.0,6.073120369245719,15.0,13.013829362669396,4.0,3.470354496711839,23.0,19.954538356093074,3.0,11.0,False,False,False
2020-04-19,0.9905869,0.8594219252699986,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.5242479,1.3224201211414766,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,11.527018339633942,10.000709982157122,7.0,6.073120369245719,15.0,13.013829362669396,4.0,3.470354496711839,22.0,19.086949731915116,0.0,10.0,False,False,False
2020-04-20,1.2209747,1.0593037586659193,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.491966,1.2944127774972003,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,11.232066435337067,9.744813065309527,7.0,6.073120369245719,14.0,12.146240738491437,4.0,3.470354496711839,22.0,19.086949731915116,0.0,10.0,False,False,False
2020-04-21,1.7461493,1.5149392311286647,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,1.4625133,1.2688598872045986,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,10.960671313285827,9.509353744760482,7.0,6.073120369245719,14.0,12.146240738491437,4.0,3.470354496711839,21.0,18.219361107737154,3.0,13.0,False,False,False
2020-04-22,2.1286972,1.8468334019416943,1,0.8675886241779598,3,2.602765872533879,0,0.0,6,5.205531745067758,1.435752,1.245642124558799,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,10.711526923179626,9.293198906126587,7.0,6.073120369245719,14.0,12.146240738491437,4.0,3.470354496711839,21.0,18.219361107737154,2.0,11.0,False,False,False
2020-04-23,2.143719,1.8598660972202197,1,0.8675886241779598,3,2.602765872533879,0,0.0,6,5.205531745067758,1.4115611,1.2246543519722763,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,10.483451009273528,9.095322837772663,7.0,6.073120369245719,13.0,11.278652114313477,4.0,3.470354496711839,20.0,17.351772483559195,2.0,12.0,False,False,False
2020-04-24,1.7746847,1.539696313557215,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,1.3898318,1.205802254844457,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,10.27537633705139,8.91479961917318,7.0,6.073120369245719,13.0,11.278652114313477,3.0,2.602765872533879,19.0,16.484183859381236,2.0,12.0,False,False,False
2020-04-25,1.2621181,1.0949993338726927,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.3704715,1.189005433843704,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,10.08634242963791,8.750795951517334,6.0,5.205531745067758,13.0,11.278652114313477,3.0,2.602765872533879,19.0,16.484183859381236,3.0,12.0,False,False,False
2020-04-26,0.8612931,0.7472480774595169,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.353393,1.1741883099603,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,9.915488372325898,8.602564914998784,6.0,5.205531745067758,13.0,11.278652114313477,3.0,2.602765872533879,18.0,15.616595235203276,0.0,12.0,False,False,False
2020-04-27,1.0511533,0.9119686183112208,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.338524,1.1612882190092932,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,9.762046328544617,8.469440343343527,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,19.0,16.484183859381236,0.0,12.0,False,False,False
2020-04-28,1.4920542,1.2944892660016194,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.325803,1.150251591752749,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,9.625335963726044,8.350831986019715,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,19.0,16.484183859381236,2.0,11.0,False,False,False
