,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-11,9.724156,5.598408824880607,4,2.3028872448832725,13,7.484383545870635,1,0.5757218112208181,27,15.544488902962089,12.701085,7.312291563721374,5,2.8786090561040902,17,9.787270790753908,1,0.5757218112208181,32,18.42309795906618,,,,,,,,,,,7.0,,False,False,False
1,2020-04-12,6.273104,3.6115630791755393,2,1.1514436224416362,8,4.605774489766545,0,0.0,17,9.787270790753908,11.436595,6.584297079825774,5,2.8786090561040902,16,9.21154897953309,1,0.5757218112208181,29,16.695932525403723,,,,,,,,,,,4.0,,False,False,False
2,2020-04-13,6.306258,3.6306504625827074,2,1.1514436224416362,9,5.181496300987363,0,0.0,17,9.787270790753908,10.308812,5.935008084634319,4,2.3028872448832725,14,8.060105357091453,1,0.5757218112208181,26,14.96876709174127,,,,,,,,,,,2.0,,False,False,False
3,2020-04-14,9.131533,5.257222437649034,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,23,13.241601658078816,9.301973,5.355348912416957,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,24,13.817323469299636,,,,,,,,,,,20.0,,False,False,False
4,2020-04-15,13.53968,7.795088458806276,6,3.454330867324909,19,10.938714413195544,2,1.1514436224416362,36,20.725985203949453,8.402286,4.83737894683145,3,1.7271654336624545,11,6.332939923428999,1,0.5757218112208181,22,12.665879846857996,,,,,,,,,,,19.0,,False,False,False
5,2020-04-16,11.461802,6.598808977287263,5,2.8786090561040902,16,9.21154897953309,1,0.5757218112208181,28,16.120210714182907,7.597558,4.374079799163155,3,1.7271654336624545,11,6.332939923428999,1,0.5757218112208181,20,11.51443622441636,,,,,,,,,,,11.0,,False,False,False
6,2020-04-17,8.353826,4.809479651157744,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857996,6.877097,3.959294917876832,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,19,10.938714413195544,66.6254137134552,38.35770385644676,46.0,26.483203316157635,81.0,46.63346670888627,31.0,17.84737614784536,118.0,67.93517372405654,10.0,73.0,False,False,False
7,2020-04-18,6.229876,3.586675666156225,2,1.1514436224416362,9,5.181496300987363,0,0.0,16,9.21154897953309,6.2314672,3.5875917092198506,3,1.7271654336624545,9,5.181496300987363,0,0.0,16,9.21154897953309,60.15578624153137,34.63299821038681,43.0,24.75603788249518,74.0,42.60341403034054,28.0,16.120210714182907,105.0,60.45079017818591,3.0,69.0,False,False,False
8,2020-04-19,4.205401,2.421141107333824,2,1.1514436224416362,6,3.454330867324909,0,0.0,11,6.332939923428999,5.652349,3.2541807740926743,2,1.1514436224416362,8,4.605774489766545,0,0.0,14,8.060105357091453,54.371534538269046,31.302878343227523,39.0,22.453150637611905,66.0,37.997639540574,27.0,15.544488902962089,94.0,54.1178502547569,2.0,67.0,False,False,False
9,2020-04-20,4.67469,2.6913208785117604,2,1.1514436224416362,6,3.454330867324909,0,0.0,12,6.908661734649818,5.1324043,2.954837145807687,2,1.1514436224416362,7,4.030052678545727,0,0.0,13,7.484383545870635,49.1951304397583,28.32270960002205,35.0,20.150263392728636,60.0,34.543308673249086,25.0,14.393045280520454,83.0,47.7849103313279,2.0,67.0,False,False,False
