,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,3.04883,2.4561984901083633,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,4.2328897,3.4101005439879373,1,0.8056200051559681,6,4.833720030935808,0,0.0,12,9.667440061871616,,,,,,,,,,,5.0,,False,False,False
2020-04-12,2.1590827,1.739400249789469,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,4.004108,3.22578962368425,1,0.8056200051559681,6,4.833720030935808,0,0.0,11,8.861820056715649,,,,,,,,,,,2.0,,False,False,False
2020-04-13,2.1262617,1.7129590560216457,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,3.7920125,3.0549210350727662,1,0.8056200051559681,5,4.028100025779841,0,0.0,11,8.861820056715649,,,,,,,,,,,1.0,,False,False,False
2020-04-14,3.8320053,3.0871400667820126,1,0.8056200051559681,5,4.028100025779841,0,0.0,11,8.861820056715649,3.5952518,2.8964068405912258,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,,,,,,,,,,,3.0,,False,False,False
2020-04-15,6.0494633,4.873568468610756,2,1.6112400103119362,8,6.444960041247745,0,0.0,15,12.08430007733952,3.4125886,2.749249688349664,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,,,,,,,,,,,3.0,,False,False,False
2020-04-16,5.1581044,4.155472197453491,2,1.6112400103119362,7,5.6393400360917765,0,0.0,14,11.278680072183553,3.2428958,2.612541720736772,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,,,,,,,,,,,4.0,,False,False,False
2020-04-17,4.0984573,3.30179937009234,1,0.8056200051559681,6,4.833720030935808,0,0.0,11,8.861820056715649,3.0851479,2.485456752765458,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,4.0,22.0,False,False,False
2020-04-18,3.2453058,2.6144833100261167,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,2.9384146,2.3672455427004024,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,24.871,20.036575148234082,17.0,13.695540087651457,31.0,24.97422015983501,10.0,8.056200051559681,47.0,37.8641402423305,5.0,22.0,False,False,False
2020-04-19,2.2999222,1.8528633518144488,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,2.8018413,2.2572194211534224,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,23.556,18.977184841453983,17.0,13.695540087651457,29.0,23.362980149523075,10.0,8.056200051559681,43.0,34.64166022170662,1.0,21.0,False,False,False
2020-04-20,2.667711,2.149161446141079,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,2.6746473,2.154749381588772,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,22.375,18.025747615364782,16.0,12.88992008249549,28.0,22.557360144367106,10.0,8.056200051559681,41.0,33.03042021139469,5.0,25.0,False,False,False
2020-04-21,3.3653882,2.711224078666419,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,2.556121,2.0592622604453936,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,21.242,17.112980149523075,15.0,12.08430007733952,26.0,20.946120134055167,9.0,7.250580046403712,37.0,29.807940190770815,3.0,25.0,False,False,False
2020-04-22,3.7514124,3.0222128771129064,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,2.44562,1.9702403733390383,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,20.199,16.2727184841454,15.0,12.08430007733952,25.0,20.140500128899202,9.0,7.250580046403712,37.0,29.807940190770815,2.0,24.0,False,False,False
2020-04-23,3.6012702,2.9012553568463773,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,2.3425415,1.8871982319978997,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,19.25,15.508185099252385,14.0,11.278680072183553,24.0,19.334880123743233,8.0,6.444960041247745,34.0,27.391080175302914,0.0,20.0,False,False,False
2020-04-24,2.877459,2.3181386495707557,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.2463422,1.8096981875714846,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,18.336,14.771848414539827,13.0,10.473060067027584,23.0,18.529260118587263,8.0,6.444960041247745,33.0,26.585460170146945,7.0,23.0,False,False,False
2020-04-25,2.0613365,1.6606540157226846,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,2.1565287,1.7373426089761779,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,17.495,14.094321990203662,12.0,9.667440061871616,22.0,17.723640113431298,7.0,5.6393400360917765,31.0,24.97422015983501,0.0,18.0,False,False,False
2020-04-26,1.4517907,1.1695916327880695,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,2.0726416,1.6697615137672983,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,16.736,13.482856406290281,12.0,9.667440061871616,21.0,16.91802010827533,7.0,5.6393400360917765,31.0,24.97422015983501,1.0,18.0,False,False,False
