,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-11,4.676681,3.4473036066628997,1,0.7371260927894325,6,4.422756556736595,0,0.0,13,9.582639206262623,5.6646633,4.175571302766912,2,1.474252185578865,8,5.89700874231546,0,0.0,16,11.79401748463092,,,,,,,,,,,4.0,,False,False,False
1,2020-04-12,2.9247,2.155872789444402,1,0.7371260927894325,4,2.94850437115773,0,0.0,9,6.634134835104893,5.145817,3.79311568394769,2,1.474252185578865,7,5.159882649526028,0,0.0,15,11.056891391841488,,,,,,,,,,,1.0,,False,False,False
2,2020-04-13,3.1300309,2.307227441633586,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,4.6801624,3.4498698369134218,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,,,,,,,,,,,2.0,,False,False,False
3,2020-04-14,4.5007315,3.317606751807034,2,1.474252185578865,7,5.159882649526028,0,0.0,13,9.582639206262623,4.2617846,3.141472552670166,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,,,,,,,,,,,9.0,,False,False,False
4,2020-04-15,6.074496,4.477669426705688,2,1.474252185578865,8,5.89700874231546,0,0.0,16,11.79401748463092,3.8854847,2.864092130039353,1,0.7371260927894325,5,3.685630463947163,0,0.0,11,8.10838702068376,,,,,,,,,,,0.0,,False,False,False
5,2020-04-16,5.353272,3.9460363041143856,2,1.474252185578865,8,5.89700874231546,0,0.0,15,11.056891391841488,3.5466642,2.6143387003685348,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,,,,,,,,,,,13.0,,False,True,False
6,2020-04-17,4.1081305,3.028210085176397,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,3.241266,2.3892216631793417,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,30.425841262817386,22.427681489892077,21.0,15.479647948578084,38.0,28.01079152599844,13.0,9.582639206262623,55.0,40.54193510341879,4.0,33.0,False,False,False
7,2020-04-18,2.7801003,2.0492845578701235,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,2.9657059,2.186099118262064,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,27.72689113998413,20.43821493121444,19.0,14.00539576299922,34.0,25.062287154840707,12.0,8.84551311347319,48.0,35.38205245389276,2.0,31.0,False,False,False
8,2020-04-19,1.8572477,1.3690257219423074,0,0.0,3,2.2113782783682976,0,0.0,6,4.422756556736595,2.7168128,2.0026336642331444,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,25.29788442993164,18.64773070567413,18.0,13.268269670209786,31.0,22.85090887647241,11.0,8.10838702068376,44.0,32.43354808273504,1.0,31.0,False,False,False
9,2020-04-20,2.1063635,1.5526555216638371,1,0.7371260927894325,3,2.2113782783682976,0,0.0,6,4.422756556736595,2.4917705,1.8367491065873764,1,0.7371260927894325,3,2.2113782783682976,0,0.0,7,5.159882649526028,23.10948942279816,17.034607644585922,16.0,11.79401748463092,28.0,20.639530598104116,9.0,6.634134835104893,41.0,30.22216980436673,1.0,30.0,False,False,False
