,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,9.797247,4.217170862830244,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,25,10.761111924172901,11.882552,5.114778832648881,5,2.1522223848345803,16,6.887111631470656,1,0.430444476966916,33,14.204667739908231,,,,,,,,,,,3.0,,False,False,False
2020-04-12,6.4945908,2.795560794766061,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,18,7.7480005854044895,11.152363,4.800473107025027,5,2.1522223848345803,16,6.887111631470656,1,0.430444476966916,30,12.913334309007482,,,,,,,,,,,39.0,,False,True,False
2020-04-13,7.15983,3.081909380853176,3,1.291333430900748,10,4.304444769669161,0,0.0,19,8.178445062371404,10.473872,4.508420533966273,4,1.721777907867664,14,6.026222677536825,1,0.430444476966916,28,12.05244535507365,,,,,,,,,,,2.0,,False,False,False
2020-04-14,9.752988,4.198119859211147,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,25,10.761111924172901,9.843063,4.236892345943488,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,25,10.761111924172901,,,,,,,,,,,10.0,,False,False,False
2020-04-15,13.844874,5.959449845249765,6,2.582666861801496,18,7.7480005854044895,2,0.860888953933832,34,14.635112216875145,9.256247,3.9843002014094964,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,23,9.900222970239069,,,,,,,,,,,2.0,,False,False,False
2020-04-16,13.964148,6.010790093569085,5,2.1522223848345803,19,8.178445062371404,1,0.430444476966916,36,15.496001170808979,8.710044,3.749190364032984,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,21,9.039334016305236,,,,,,,,,,,5.0,,False,False,False
2020-04-17,11.275611,4.853524296777323,5,2.1522223848345803,14,6.026222677536825,1,0.430444476966916,29,12.482889832040565,8.201358,3.5302291507832706,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,21,9.039334016305236,,,,,,,,,,,2.0,63.0,False,False,False
2020-04-18,7.2302384,3.112216290901415,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,7.727324,3.326184014440514,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,69.014,29.70669513339474,51.0,21.952668325312718,82.0,35.296447111287115,32.0,13.774223262941312,120.0,51.65333723602993,2.0,62.0,False,False,False
2020-04-19,4.918875,2.117302756232675,2,0.860888953933832,7,3.0131113387684123,0,0.0,12,5.165333723602992,7.285358,3.135942097287625,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,64.859,27.918198331597203,47.0,20.230890417445053,78.0,33.57466920341945,32.0,13.774223262941312,107.0,46.05755903546002,1.0,24.0,False,False,False
2020-04-20,5.693082,2.4505556211806834,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,6.8730474,2.9584653020719998,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,16,6.887111631470656,60.99,26.25280865021221,44.0,18.939556986544307,73.0,31.42244681858487,30.0,12.913334309007482,98.0,42.183558742757775,5.0,27.0,False,False,False
