,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-11,0.5362017,0.4078913207195001,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.6418541,0.4882616394752403,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,,,,,,,,,,,0.0,,False,False,False
1,2020-04-12,0.36462048,0.2773686219370574,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.6110321,0.464815229861415,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,,,,,,,,,,,0.0,,False,False,False
2,2020-04-13,0.40854046,0.3107787733824807,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.5836029,0.4439496478880755,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,,,,,,,,,,,0.0,,False,False,False
3,2020-04-14,0.60116065,0.4573059413814917,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.5592274,0.4254070972820045,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,,,,,,,,,,,0.0,,False,False,False
4,2020-04-15,0.8182276,0.6224298431334319,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.53761566,0.4089669346285518,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,,,,,,,,,,,2.0,,False,False,False
5,2020-04-16,0.831597,0.6325999947875971,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.51851845,0.3944395757571328,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,,,,,,,,,,,1.0,,False,False,False
6,2020-04-17,0.6777901,0.5155983217264293,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.50172,0.3816609478235477,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.953571130037308,3.007501411136195,2.0,1.5214100428276929,5.0,3.803525107069232,0.0,0.0,10.0,7.607050214138463,1.0,4.0,False,False,False
7,2020-04-18,0.47051904,0.3579261829145252,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.48703966,0.3704935124915209,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.7987565751075754,2.889733201813197,2.0,1.5214100428276929,5.0,3.803525107069232,0.0,0.0,9.0,6.846345192724617,0.0,4.0,False,False,False
8,2020-04-19,0.3122246,0.2375108124397229,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.47432166,0.3608188762882491,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.662045983493328,2.785736768291782,2.0,1.5214100428276929,5.0,3.803525107069232,0.0,0.0,9.0,6.846345192724617,2.0,6.0,False,False,False
9,2020-04-20,0.37985885,0.2889605411837692,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.46343538,0.3525376314428285,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.5418782794475554,2.6943245924123898,2.0,1.5214100428276929,5.0,3.803525107069232,0.0,0.0,9.0,6.846345192724617,0.0,6.0,False,False,False
10,2020-04-21,0.5358558,0.4076282039022771,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.45427123,0.3455664000284741,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.4369221014976503,2.614483900817492,2.0,1.5214100428276929,5.0,3.803525107069232,0.0,0.0,8.0,6.085640171310771,0.0,6.0,False,False,False
11,2020-04-22,0.66584843,0.5065142431703862,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.4467419,0.339838811669324,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.346048006474972,2.545355520417301,2.0,1.5214100428276929,5.0,3.803525107069232,0.0,0.0,8.0,6.085640171310771,2.0,6.0,False,False,False
12,2020-04-23,0.6548728,0.4981649908586405,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415398,0.44077575,0.3353003194206394,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.26830559027195,2.4862164740348174,2.0,1.5214100428276929,4.0,3.0428200856553853,0.0,0.0,8.0,6.085640171310771,0.0,5.0,False,False,False
13,2020-04-24,0.5613309,0.4270072622603038,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.43631914,0.3319101551824133,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.2029042665958403,2.436465358707289,2.0,1.5214100428276929,4.0,3.0428200856553853,0.0,0.0,7.0,5.324935149896924,1.0,5.0,False,False,False
14,2020-04-25,0.41257152,0.3138452257189783,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.4333332,0.3296387376394705,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,3.1491977822184563,2.395610566358928,2.0,1.5214100428276929,4.0,3.0428200856553853,0.0,0.0,7.0,5.324935149896924,0.0,5.0,False,False,False
