,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-11,11.866376,10.591762838885188,5,4.462930895978007,16,14.28137886712962,1,0.8925861791956012,32,28.56275773425924,15.967848,14.252679829951376,7,6.24810325436921,22,19.63689594230323,2,1.7851723583912025,40,35.70344716782405,,,,,,,,,,,11.0,,False,False,False
1,2020-04-12,7.892564,7.044793164823204,3,2.677758537586804,11,9.818447971151617,1,0.8925861791956012,22,19.63689594230323,14.163721,12.642341607715936,6,5.355517075173608,19,16.959137404716426,2,1.7851723583912025,36,32.13310245104165,,,,,,,,,,,18.0,,False,False,False
2,2020-04-13,7.1664367,6.396662502083927,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,19,16.959137404716426,12.5745945,11.223908950341864,5,4.462930895978007,17,15.173965046325224,1,0.8925861791956012,32,28.56275773425924,,,,,,,,,,,6.0,,False,False,False
3,2020-04-14,10.628452,9.486809722147882,4,3.570344716782405,15,13.38879268793402,1,0.8925861791956012,27,24.099826838281235,11.173662,9.973456326406447,5,4.462930895978007,15,13.38879268793402,1,0.8925861791956012,30,26.77758537586804,,,,,,,,,,,7.0,,False,False,False
4,2020-04-15,16.848827,15.039030404295772,7,6.24810325436921,23,20.52948212149883,2,1.7851723583912025,42,37.48861952621526,9.93763,8.870191231835634,4,3.570344716782405,13,11.603620329542816,1,0.8925861791956012,26,23.207240659085635,,,,,,,,,,,24.0,,False,False,False
5,2020-04-16,13.939508,12.44221202796325,6,5.355517075173608,20,17.851723583912026,1,0.8925861791956012,36,32.13310245104165,8.846154,7.895955059211701,4,3.570344716782405,12,10.711034150347215,1,0.8925861791956012,24,21.42206830069443,,,,,,,,,,,6.0,,False,False,False
6,2020-04-17,9.846531,8.788877312326804,4,3.570344716782405,14,12.49620650873842,1,0.8925861791956012,25,22.31465447989003,7.8815336,7.034948066575453,3,2.677758537586804,11,9.818447971151617,1,0.8925861791956012,20,17.851723583912026,80.54514003753663,71.89347879887947,59.0,52.66258457254048,97.0,86.58085938197333,40.0,35.70344716782405,141.0,125.8546512665798,3.0,75.0,False,False,False
7,2020-04-18,7.5159936,6.708672299282625,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,18,16.066551225520826,7.028322,6.273383041843772,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,18,16.066551225520826,71.60561372375489,63.91418116264249,52.0,46.41448131817127,86.0,76.76241141082171,35.0,31.240516271846047,122.0,108.89551386186336,10.0,74.0,False,False,False
8,2020-04-19,4.8865685,4.36168338637799,2,1.7851723583912025,7,6.24810325436921,0,0.0,13,11.603620329542816,6.27302,5.59921063540969,3,2.677758537586804,9,8.033275612760413,0,0.0,17,15.173965046325224,63.7149128074646,56.871050580595714,47.0,41.951550422193264,76.0,67.8365496188657,32.0,28.56275773425924,108.0,96.39930735312494,1.0,57.0,False,False,False
9,2020-04-20,5.463342,4.876503589912318,2,1.7851723583912025,8,7.14068943356481,0,0.0,14,12.49620650873842,5.603839,5.0019090849673375,2,1.7851723583912025,8,7.14068943356481,0,0.0,14,12.49620650873842,56.744161598205565,50.64905439260008,42.0,37.48861952621526,68.0,60.695860185300894,29.0,25.88499919667244,96.0,85.68827320277772,3.0,54.0,False,False,False
