countyID,LKType,LKName,probText,n_people
3252,LK,Hameln-Pyrmont,-90.0,148281.0
5915,SK,Hamm,-99.8,179397.0
3241,Region,Hannover,-87.7,1144481.0
3353,LK,Harburg,-85.1,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-82.9,158236.0
9674,LK,Haßberge,-98.6,84581.0
3358,LK,Heidekreis,-92.1,140264.0
8221,SK,Heidelberg,-83.2,156267.0
8135,LK,Heidenheim,-95.9,130527.0
8121,SK,Heilbronn,-100.0,122567.0
8125,LK,Heilbronn,-96.8,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,54.900000000000006,91500.0
5758,LK,Herford,-98.4,252122.0
5916,SK,Herne,-77.7,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-100.0,192999.0
16069,LK,Hildburghausen,-66.5,64524.0
3254,LK,Hildesheim,-86.5,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,70.39999999999999,233427.0
9464,SK,Hof,-93.4,44660.0
9475,LK,Hof,-98.9,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-100.0,71659.0
5762,LK,Höxter,-100.0,144010.0
16070,LK,Ilm-Kreis,-91.9,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-62.2,109527.0
15086,LK,Jerichower,-92.4,91693.0
7312,SK,Kaiserslautern,75.7,98520.0
7335,LK,Kaiserslautern,-100.0,104966.0
8212,SK,Karlsruhe,-89.6,307755.0
8215,LK,Karlsruhe,-95.1,435841.0
6611,SK,Kassel,82.5,197984.0
6633,LK,Kassel,-99.0,235813.0
9762,SK,Kaufbeuren,-99.6,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-99.8,66947.0
1002,SK,Kiel,-80.8,246306.0
9675,LK,Kitzingen,96.3,89306.0
5154,LK,Kleve,-99.9,310337.0
7111,SK,Koblenz,-91.0,112586.0
8335,LK,Konstanz,-88.5,280288.0
5114,SK,Krefeld,-52.0,225144.0
9476,LK,Kronach,-90.1,67916.0
9477,LK,Kulmbach,-79.2,72468.0
7336,LK,Kusel,-100.0,70997.0
16065,LK,Kyffhäuserkreis,99.4,77110.0
5315,SK,Köln,-99.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.7,253167.0
7313,SK,Landau,-83.9,45362.0
9181,LK,Landsberg,-97.3,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-97.9,167548.0
14713,SK,Leipzig,-92.1,560472.0
14729,LK,Leipzig,-93.0,258408.0
5316,SK,Leverkusen,-96.6,163487.0
9478,LK,Lichtenfels,-99.2,66655.0
6533,LK,Limburg-Weilburg,-56.9,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-99.2,350750.0
8118,LK,Ludwigsburg,-98.4,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,-69.7,214113.0
8336,LK,Lörrach,-82.0,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,56.49999999999999,50128.0
3355,LK,Lüneburg,-100.0,180719.0
15003,SK,Magdeburg,-99.0,235723.0
6435,LK,Main-Kinzig-Kreis,-94.2,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-95.7,132181.0
6436,LK,Main-Taunus-Kreis,-53.1,232848.0
7315,SK,Mainz,-83.3,209779.0
7339,LK,Mainz-Bingen,-98.9,208749.0
8222,SK,Mannheim,-97.8,305780.0
15087,LK,Mansfeld-Südharz,52.5,141408.0
6534,LK,Marburg-Biedenkopf,-96.9,245241.0
7137,LK,Mayen-Koblenz,-98.5,211925.0
13071,LK,Mecklenburgische,-82.2,262517.0
14627,LK,Meißen,-96.7,245244.0
9764,SK,Memmingen,-99.4,42841.0
10042,LK,Merzig-Wadern,-99.6,103997.0
5158,LK,Mettmann,-96.8,483279.0
9182,LK,Miesbach,-66.5,98286.0
9676,LK,Miltenberg,-64.9,128446.0
5770,LK,Minden-Lübbecke,-98.7,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,68.60000000000001,190714.0
5962,LK,Märkischer,-99.3,416171.0
5116,SK,Mönchengladbach,-85.3,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-91.7,169278.0
9162,SK,München,-97.4,1450381.0
9184,LK,München,-87.9,340003.0
5515,SK,Münster,-99.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-95.1,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-74.3,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-68.5,79197.0
10043,LK,Neunkirchen,-97.6,133735.0
7316,SK,Neustadt,-83.3,52999.0
9374,LK,Neustadt,-99.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,86.2,120632.0
1054,LK,Nordfriesland,-54.4,163960.0
16062,LK,Nordhausen,-99.9,85355.0
14730,LK,Nordsachsen,-99.6,197605.0
13074,LK,Nordwestmecklenburg,-72.5,156270.0
3155,LK,Northeim,-99.9,134896.0
9564,SK,Nürnberg,-99.2,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-97.3,152672.0
5374,LK,Oberbergischer,-100.0,273452.0
5119,SK,Oberhausen,91.8,210934.0
12065,LK,Oberhavel,-99.8,207524.0
12066,LK,Oberspreewald-Lausitz,-84.9,112450.0
6437,LK,Odenwaldkreis,-72.1,97000.0
12067,LK,Oder-Spree,-58.1,182397.0
6413,SK,Offenbach,84.2,123734.0
6438,LK,Offenbach,-98.0,347357.0
3403,SK,Oldenburg,-98.9,163830.0
3458,LK,Oldenburg,-88.6,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-71.4,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-92.0,113579.0
1055,LK,Ostholstein,82.19999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,98.8,99110.0
5774,LK,Paderborn,-100.0,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-51.300000000000004,188336.0
3157,LK,Peine,-88.8,132320.0
9186,LK,Pfaffenhofen,-91.7,124128.0
8231,SK,Pforzheim,-86.4,122247.0
1056,LK,Pinneberg,62.3,307471.0
7317,SK,Pirmasens,-99.9,40125.0
1057,LK,Plön,-91.2,128304.0
12054,SK,Potsdam,-99.8,167745.0
12069,LK,Potsdam-Mittelmark,-54.0,210910.0
12070,LK,Prignitz,-99.3,77573.0
8216,LK,Rastatt,-97.7,227474.0
8436,LK,Ravensburg,-99.3,279296.0
5562,LK,Recklinghausen,-87.1,617807.0
9276,LK,Regen,51.300000000000004,76812.0
9362,SK,Regensburg,-93.9,145465.0
9375,LK,Regensburg,-99.4,189390.0
8119,LK,Rems-Murr-Kreis,-52.1,419456.0
5120,SK,Remscheid,-99.8,109499.0
1058,LK,Rendsburg-Eckernförde,-94.5,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-99.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,-54.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-74.9,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,-87.4,79723.0
9163,SK,Rosenheim,-67.8,61844.0
9187,LK,Rosenheim,-98.2,256074.0
13003,SK,Rostock,-94.0,206011.0
13072,LK,Rostock,94.89999999999999,213473.0
3357,LK,Rotenburg,-97.7,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,93.0,86184.0
16075,LK,Saale-Orla-Kreis,-94.2,82951.0
15088,LK,Saalekreis,-52.2,186431.0
16073,LK,Saalfeld-Rudolstadt,97.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.6,144584.0
10044,LK,Saarlouis,-98.8,197009.0
3102,SK,Salzgitter,-89.2,101079.0
15089,LK,Salzlandkreis,-56.9,196695.0
10046,LK,Sankt,-85.6,88892.0
3257,LK,Schaumburg,-98.9,156206.0
1059,LK,Schleswig-Flensburg,-94.0,196839.0
16066,LK,Schmalkalden-Meiningen,-71.3,124623.0
9565,SK,Schwabach,-96.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.7,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-85.1,209648.0
9662,SK,Schweinfurt,-87.8,51969.0
9678,LK,Schweinfurt,-99.6,114813.0
13004,SK,Schwerin,-93.0,96800.0
8127,LK,Schwäbisch,-90.9,191614.0
1060,LK,Segeberg,-89.0,267503.0
5970,LK,Siegen-Wittgenstein,-95.8,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-98.2,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,88.3,56818.0
7318,SK,Speyer,92.4,50284.0
12071,LK,Spree-Neiße,90.4,117635.0
3359,LK,Stade,-65.30000000000001,200054.0
10041,LK,Stadtverband,-84.7,327380.0
9188,LK,Starnberg,-99.9,133621.0
1061,LK,Steinburg,-63.800000000000004,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-68.7,115262.0
1062,LK,Stormarn,-100.0,239614.0
9263,SK,Straubing,-95.8,46806.0
9278,LK,Straubing-Bogen,-67.1,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-93.1,36778.0
14628,LK,Sächsische,-99.9,247412.0
16068,LK,Sömmerda,55.50000000000001,70600.0
7337,LK,Südliche,-62.3,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-83.8,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-58.800000000000004,174162.0
7211,SK,Trier,-98.1,114914.0
7235,LK,Trier-Saarburg,-95.5,147999.0
8327,LK,Tuttlingen,58.8,136606.0
8416,LK,Tübingen,-99.7,221837.0
12073,LK,Uckermark,-94.7,121014.0
3360,LK,Uelzen,-98.8,93131.0
8421,SK,Ulm,77.10000000000001,122636.0
5978,LK,Unna,-99.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-94.7,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,58.5,134645.0
5166,LK,Viersen,-55.6,297661.0
6535,LK,Vogelsbergkreis,-83.0,107256.0
14523,LK,Vogtlandkreis,-99.2,232318.0
13075,LK,VorpommernGreifswald,-95.7,238358.0
13073,LK,VorpommernRügen,-90.3,224820.0
7233,LK,Vulkaneifel,-74.3,60794.0
6635,LK,Waldeck-Frankenberg,-95.6,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,79.5,125655.0
9363,SK,Weiden,-99.5,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-72.8,64131.0
16071,LK,Weimarer,-87.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-70.4,93342.0
6636,LK,Werra-Meißner-Kreis,-99.9,100715.0
5170,LK,Wesel,-99.9,462664.0
3461,LK,Wesermarsch,-99.7,89239.0
7143,LK,Westerwaldkreis,-99.9,200302.0
6440,LK,Wetteraukreis,-99.4,301931.0
6414,SK,Wiesbaden,62.8,276218.0
3405,SK,Wilhelmshaven,53.0,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-79.2,57173.0
3158,LK,Wolfenbüttel,-94.4,120981.0
3103,SK,Wolfsburg,-98.4,124045.0
7319,SK,Worms,-63.9,82102.0
9479,LK,Wunsiedel,-99.9,73185.0
5124,SK,Wuppertal,-99.9,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-94.5,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-99.9,324534.0
