,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,0.81762624,1.1423509022279177,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.9987666,1.395432173012523,0,0.0,1,1.3971553916226562,0,0.0,4,5.588621566490625,,,,,,,,,,,1.0,,False,False,False
2020-04-12,0.5473997,0.7648024620721117,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.9279374,1.2964726920472458,0,0.0,1,1.3971553916226562,0,0.0,4,5.588621566490625,,,,,,,,,,,0.0,,False,False,False
2020-04-13,0.5906183,0.8251855433627497,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.86477584,1.2082262401236221,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,1.0,,False,False,False
2020-04-14,0.8210528,1.14713830043911,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.8083557,1.1293985153315589,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,0.0,,False,False,False
2020-04-15,1.1284451,1.5766132491989993,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,0.7578841,1.0588818440737668,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,3.0,,False,False,False
2020-04-16,1.1082913,1.548455111333169,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,0.71267307,0.9957149813999422,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,0.0,,False,False,False
2020-04-17,0.8520614,1.1904621715075336,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.6721312,0.9390717423229944,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,5.742524030447006,8.023198410661701,3.0,4.191466174867969,8.0,11.17724313298125,1.0,1.3971553916226562,14.0,19.560175482717188,0.0,5.0,False,False,False
2020-04-18,0.62826854,0.8777888069744222,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.63574374,0.8882328074832913,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,5.379500336766243,7.515997899748851,3.0,4.191466174867969,7.0,9.780087741358594,1.0,1.3971553916226562,12.0,16.765864699471877,0.0,4.0,False,False,False
2020-04-19,0.3859217,0.5391925697040278,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.60306436,0.8425746273132972,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,5.054627158343792,7.062099586922335,3.0,4.191466174867969,7.0,9.780087741358594,1.0,1.3971553916226562,11.0,15.368709307849219,0.0,4.0,False,False,False
2020-04-20,0.46321392,0.6471818323916523,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.5737062,0.8015566891117487,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,4.7635583530068395,6.655431236212647,2.0,2.7943107832453125,6.0,8.382932349735938,1.0,1.3971553916226562,10.0,13.971553916226561,1.0,4.0,False,False,False
