,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,1.3557577,0.7433004611812066,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,1.6416059,0.9000180398288649,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,2.0,,False,False,False
2020-04-12,0.9300763,0.5099186182633275,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,1.6057369,0.8803526725387201,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,2.0,,False,False,False
2020-04-13,1.0712267,0.5873050213267561,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,1.5732841,0.8625603186374065,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,0.0,,False,False,False
2020-04-14,1.6147614,0.885300414665835,0,0.0,3,1.6447638941429956,0,0.0,5,2.7412731569049926,1.5440763,0.8465470273222309,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,2.0,,False,False,False
2020-04-15,2.2809443,1.2505382983363234,1,0.5482546313809986,3,1.6447638941429956,0,0.0,7,3.83778241966699,1.5179557,0.8322262146975845,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,0.0,,False,False,False
2020-04-16,2.2907567,1.2559179594973102,1,0.5482546313809986,3,1.6447638941429956,0,0.0,7,3.83778241966699,1.4947845,0.8195224836526904,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,0.0,,False,False,False
2020-04-17,1.8594172,1.019434057525359,0,0.0,3,1.6447638941429956,0,0.0,6,3.2895277882859912,1.4744459,0.8083718057605438,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,3.0,9.0,False,False,False
2020-04-18,1.3563608,0.7436311079800362,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,1.4568326,0.7987152457644697,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,10.347,5.672790670899192,7.0,3.83778241966699,14.0,7.67556483933398,3.0,1.6447638941429956,22.0,12.061601890381969,1.0,8.0,False,False,False
2020-04-19,0.94320476,0.5171163593331585,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,1.4418591,0.7905059646873269,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,10.161,5.5708153094623265,6.0,3.2895277882859912,14.0,7.67556483933398,3.0,1.6447638941429956,21.0,11.51334725900097,0.0,6.0,False,False,False
2020-04-20,1.147599,0.6291764748311834,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,1.4294485,0.7837017619749531,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,10.016,5.491318387912082,7.0,3.83778241966699,13.0,7.1273102079529815,3.0,1.6447638941429956,21.0,11.51334725900097,4.0,10.0,False,False,False
