,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,9.032126,10.429827671032399,4,4.618990981420109,13,15.011720689615354,1,1.1547477453550272,25,28.868693633875683,11.137347,12.86082697333768,4,4.618990981420109,15,17.321216180325408,1,1.1547477453550272,29,33.48768461529579,,,,,,,,,,,0.0,,False,False,False
2020-04-12,5.6250277,6.495488196378574,2,2.3094954907100544,8,9.237981962840218,0,0.0,16,18.475963925680436,10.071777,11.630362132564187,4,4.618990981420109,13,15.011720689615354,1,1.1547477453550272,28,32.33293686994076,,,,,,,,,,,0.0,,False,False,False
2020-04-13,5.9137483,6.828887126175687,2,2.3094954907100544,8,9.237981962840218,0,0.0,16,18.475963925680436,9.116093,10.526787809794769,4,4.618990981420109,13,15.011720689615354,1,1.1547477453550272,24,27.71394588852065,,,,,,,,,,,39.0,,False,True,False
2020-04-14,7.9455023,9.175050945486873,3,3.4642432360650814,11,12.702225198905298,1,1.1547477453550272,20,23.094954907100544,8.258245,9.536190191283822,3,3.4642432360650814,11,12.702225198905298,1,1.1547477453550272,20,23.094954907100544,,,,,,,,,,,3.0,,False,False,False
2020-04-15,10.977107,12.675789184868336,5,5.773738726775136,15,17.321216180325408,1,1.1547477453550272,27,31.178189124585735,7.487619,8.646310743642971,3,3.4642432360650814,11,12.702225198905298,0,0.0,20,23.094954907100544,,,,,,,,,,,6.0,,False,False,False
2020-04-16,10.375185,11.980721319559962,4,4.618990981420109,14,16.16646843497038,1,1.1547477453550272,27,31.178189124585735,6.794787,7.846264634281397,3,3.4642432360650814,9,10.392729708195244,0,0.0,17,19.630711671035463,,,,,,,,,,,5.0,,False,False,False
2020-04-17,8.216702,9.488218347541988,4,4.618990981420109,12,13.856972944260326,1,1.1547477453550272,21,24.24970265245557,6.1713886,7.12639739504084,2,2.3094954907100544,9,10.392729708195244,0,0.0,16,18.475963925680436,,,,,,,,,,,2.0,55.0,False,False,False
2020-04-18,5.5029163,6.354480137815699,2,2.3094954907100544,8,9.237981962840218,0,0.0,14,16.16646843497038,5.6100383,6.478178693214431,2,2.3094954907100544,8,9.237981962840218,0,0.0,15,17.321216180325408,58.532,67.58969503112044,43.0,49.654153050266174,71.0,81.98708992020694,28.0,32.33293686994076,104.0,120.09376551692283,1.0,56.0,False,False,False
2020-04-19,3.6148815,4.174276182311587,1,1.1547477453550272,5,5.773738726775136,0,0.0,11,12.702225198905298,5.104145,5.89400005992502,2,2.3094954907100544,7,8.08323421748519,0,0.0,14,16.16646843497038,53.009,61.21202323352464,39.0,45.03516206884606,65.0,75.05860344807677,25.0,28.868693633875683,94.0,108.54628806337256,0.0,56.0,False,False,False
2020-04-20,4.063321,4.692110815085471,1,1.1547477453550272,6,6.928486472130163,0,0.0,12,13.856972944260326,4.647864,5.367110497900285,2,2.3094954907100544,6,6.928486472130163,0,0.0,12,13.856972944260326,48.052,55.48793865979977,36.0,41.570918832780976,59.0,68.1301169759466,25.0,28.868693633875683,84.0,96.99881060982229,4.0,21.0,False,False,False
