,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,3.8956075,2.6943558623315766,1,0.6916394621811541,5,3.458197310905771,0,0.0,11,7.608034083992696,4.5951505,3.178187398589216,2,1.3832789243623083,6,4.149836773086926,0,0.0,13,8.991313008355004,,,,,,,,,,,4.0,,False,False,False
2020-04-12,2.438338,1.6864507415448315,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,4.233626,2.9281427487148903,1,0.6916394621811541,6,4.149836773086926,0,0.0,11,7.608034083992696,,,,,,,,,,,2.0,,False,False,False
2020-04-13,2.6458066,1.8299442672287114,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,3.9047203,2.700658660614863,1,0.6916394621811541,5,3.458197310905771,0,0.0,11,7.608034083992696,,,,,,,,,,,7.0,,False,False,False
2020-04-14,3.674501,2.5414297851966694,1,0.6916394621811541,5,3.458197310905771,0,0.0,10,6.916394621811542,3.6052382,2.493525062163826,1,0.6916394621811541,5,3.458197310905771,0,0.0,10,6.916394621811542,,,,,,,,,,,2.0,,False,False,False
2020-04-15,4.9117904,3.397187902010046,2,1.3832789243623083,7,4.84147623526808,0,0.0,14,9.68295247053616,3.3323004,2.3047505237627774,1,0.6916394621811541,5,3.458197310905771,0,0.0,9,6.224755159630387,,,,,,,,,,,5.0,,False,False,False
2020-04-16,4.7697644,3.2989573810482398,2,1.3832789243623083,6,4.149836773086926,0,0.0,13,8.991313008355004,3.0833502,2.13256662391359,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,,,,,,,,,,,3.0,,False,False,False
2020-04-17,3.5967977,2.487687197572086,1,0.6916394621811541,5,3.458197310905771,0,0.0,10,6.916394621811542,2.8560858,1.9753815649892204,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,,,,,,,,,,,5.0,28.0,False,False,False
2020-04-18,2.4220161,1.6751619114074856,1,0.6916394621811541,4,2.7665578487246165,0,0.0,7,4.84147623526808,2.648445,1.8317690773983486,1,0.6916394621811541,4,2.7665578487246165,0,0.0,7,4.84147623526808,25.116,17.371216732141868,17.0,11.757870857079622,32.0,22.132462789796932,10.0,6.916394621811542,46.0,31.815415260333094,0.0,24.0,False,False,False
2020-04-19,1.6922634,1.1704360986186657,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,2.4585636,1.7004394976538606,1,0.6916394621811541,4,2.7665578487246165,0,0.0,7,4.84147623526808,23.158,16.016986665191173,16.0,11.066231394898466,29.0,20.05754440325347,10.0,6.916394621811542,42.0,29.04885741160848,0.0,22.0,False,False,False
2020-04-20,1.9360262,1.3390321328188293,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,2.2847848,1.5802474081283435,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,21.386,14.791401538206165,15.0,10.374591932717314,27.0,18.674265478891165,10.0,6.916394621811542,39.0,26.97393902506501,2.0,17.0,False,False,False
2020-04-21,2.5577698,1.7690545064397156,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,2.1256123,1.470157349103829,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,19.774,13.676478725170144,14.0,9.68295247053616,25.0,17.290986554528857,9.0,6.224755159630387,36.0,24.89902063852155,1.0,16.0,False,False,False
2020-04-22,2.9798768,2.0610003048204817,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,1.9796947,1.3692349966731854,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,18.291,12.650777402755493,13.0,8.991313008355004,23.0,15.907707630166547,8.0,5.533115697449233,33.0,22.82410225197809,7.0,18.0,False,True,False
2020-04-23,2.7587929,1.9080900528933853,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,1.8458215,1.2766429790644906,1,0.6916394621811541,3,2.074918386543463,0,0.0,5,3.458197310905771,16.945,11.719830686659659,12.0,8.299673546173851,22.0,15.216068167985393,7.0,4.84147623526808,31.0,21.44082332761578,0.0,15.0,False,False,False
2020-04-24,2.155036,1.4905079297022894,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,1.7229023,1.1916272342205048,0,0.0,2,1.3832789243623083,0,0.0,6,4.149836773086926,15.702,10.860122835168484,11.0,7.608034083992696,20.0,13.832789243623084,7.0,4.84147623526808,29.0,20.05754440325347,3.0,13.0,False,False,False
2020-04-25,1.5027509,1.0393618140369654,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,1.6099463,1.1135023669339716,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,14.568,10.075803685055053,11.0,7.608034083992696,19.0,13.14114978144193,6.0,4.149836773086926,27.0,18.674265478891165,0.0,13.0,False,False,False
2020-04-26,1.0027919,0.6935704277566401,0,0.0,1,0.6916394621811541,0,0.0,4,2.7665578487246165,1.5060679,1.0416560144221876,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,13.527,9.355807004924472,10.0,6.916394621811542,17.0,11.757870857079622,6.0,4.149836773086926,25.0,17.290986554528857,1.0,14.0,False,False,False
2020-04-27,1.1045094,0.7639222530997358,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.4104614,0.975530747382436,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,12.588,8.706357549936369,9.0,6.224755159630387,17.0,11.757870857079622,5.0,3.458197310905771,23.0,15.907707630166547,0.0,12.0,False,False,False
2020-04-28,1.4759059,1.0207947525486816,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,1.3224028,0.9146259799308609,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,11.704,8.09494826536823,8.0,5.533115697449233,15.0,10.374591932717314,5.0,3.458197310905771,22.0,15.216068167985393,1.0,12.0,False,False,False
2020-04-29,1.7681372,1.2229134881636128,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,1.2412359,0.8584876923123375,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,10.898,7.537486858850219,7.0,4.84147623526808,15.0,10.374591932717314,4.0,2.7665578487246165,22.0,15.216068167985393,2.0,7.0,False,False,False
2020-04-30,1.7360766,1.200739097839687,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,1.1663657,0.8067046110227238,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,10.176,7.038123167155426,7.0,4.84147623526808,13.0,8.991313008355004,4.0,2.7665578487246165,21.0,14.52442870580424,6.0,13.0,False,True,False
2020-05-01,1.339703,0.9265914741263259,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.0972561,0.7589056167489616,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,9.48,6.556742101477342,6.0,4.149836773086926,12.0,8.299673546173851,3.0,2.074918386543463,21.0,14.52442870580424,0.0,10.0,False,False,False
2020-05-02,0.8915868,0.6166565981402528,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,1.0334179,0.7147526503104018,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,8.86,6.127925634925027,6.0,4.149836773086926,12.0,8.299673546173851,3.0,2.074918386543463,20.0,13.832789243623084,4.0,14.0,True,True,False
2020-05-03,0.59900254,0.4142937996221008,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,0.9744103,0.6739406217093347,0,0.0,1,0.6916394621811541,0,0.0,4,2.7665578487246165,8.287,5.731616223095226,5.0,3.458197310905771,11.0,7.608034083992696,2.0,1.3832789243623083,19.0,13.14114978144193,1.0,14.0,True,False,False
