,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,5.8561745,4.687564432970248,2,1.600896502041143,8,6.403586008164572,0,0.0,16,12.807172016329144,7.73604,6.192299770191312,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,21,16.809413271432,,,,,,,,,,,3.0,,False,False,False
2020-04-12,3.9650187,3.1737923563923687,1,0.8004482510205715,6,4.802689506123429,0,0.0,11,8.804930761226286,6.859237,5.490464536705986,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,18,14.408068518370287,,,,,,,,,,,4.0,,False,False,False
2020-04-13,3.8046272,3.0454071747954004,1,0.8004482510205715,5,4.002241255102858,0,0.0,11,8.804930761226286,6.090421,4.875066952081397,2,1.600896502041143,9,7.204034259185144,0,0.0,18,14.408068518370287,,,,,,,,,,,1.0,,False,False,False
2020-04-14,5.5469904,4.440078919287771,2,1.600896502041143,8,6.403586008164572,0,0.0,15,12.006723765308573,5.4153886,4.334738332545385,2,1.600896502041143,8,6.403586008164572,0,0.0,14,11.206275514288002,,,,,,,,,,,0.0,,False,False,False
2020-04-15,8.313427,6.654467870248482,3,2.4013447530617147,12,9.605379012246859,1,0.8004482510205715,21,16.809413271432,4.821933,3.8597077946178615,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,,,,,,,,,,,17.0,,False,True,False
2020-04-16,6.8507347,5.4836586059536785,2,1.600896502041143,9,7.204034259185144,1,0.8004482510205715,17,13.607620267349716,4.2995043,3.441530861891806,2,1.600896502041143,6,4.802689506123429,0,0.0,12,9.605379012246859,,,,,,,,,,,5.0,,False,False,False
2020-04-17,4.8606753,3.8907190173631534,2,1.600896502041143,7,5.603137757144001,0,0.0,14,11.206275514288002,3.8389993,3.072920299018733,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,39.06153530788421,31.266737619374222,27.0,21.61210277755543,48.0,38.421516048987435,17.0,13.607620267349716,69.0,55.23092932041944,6.0,36.0,False,False,False
2020-04-18,3.6036463,2.884532295865938,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,3.4325593,2.747586040641181,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,34.758056114196776,27.82202522548369,24.0,19.210758024493717,42.0,33.618826542864,16.0,12.807172016329144,65.0,52.02913631633715,9.0,42.0,False,False,False
2020-04-19,2.3210578,1.857886672951281,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,3.073374,2.460076939314604,1,0.8004482510205715,4,3.201793004082286,0,0.0,9,7.204034259185144,30.97219157600403,24.791636577286507,22.0,17.609861522452572,38.0,30.417033538781716,15.0,12.006723765308573,57.0,45.62555030817258,0.0,38.0,False,False,False
2020-04-20,2.4639351,1.9722525394172408,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,2.7555456,2.2056716261431575,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,27.63731463432312,22.122240161949186,20.0,16.00896502041143,34.0,27.215240534699433,13.0,10.40582726326743,50.0,40.02241255102858,0.0,37.0,False,False,False
2020-04-21,2.9724898,2.3793243599357083,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.4739525,1.9802710085059516,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,24.695871942520142,19.767767503818252,18.0,14.408068518370287,30.0,24.013447530617146,11.0,8.804930761226286,44.0,35.219723044905145,2.0,39.0,False,False,False
