,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-11,25.176477,4.803507181350142,10,1.907934527318761,33,6.29618394015191,3,0.5723803581956282,63,12.01998752210819,34.25052,6.534774729516357,14,2.6711083382462646,43,8.20411846747067,5,0.9539672636593804,83,15.835856576745712,,,,,,,,,,,19.0,,False,False,False
1,2020-04-12,19.245317,3.671880403999239,8,1.5263476218550085,26,4.960629771028778,2,0.3815869054637521,52,9.921259542057555,31.083483,5.93052500335034,14,2.6711083382462646,42,8.013325014738793,5,0.9539672636593804,80,15.263476218550084,,,,,,,,,,,44.0,,False,False,False
2,2020-04-13,14.656101,2.796288208628539,7,1.3355541691231323,20,3.815869054637522,2,0.3815869054637521,38,7.250151203811289,28.229761,5.386053453548811,13,2.480314885514389,37,7.059357751079414,4,0.7631738109275042,71,13.5463351439632,,,,,,,,,,,14.0,,False,False,False
3,2020-04-14,24.161224,4.609803363564424,10,1.907934527318761,32,6.105390487420034,3,0.5723803581956282,61,11.63840061664444,25.656612,4.895113670499995,12,2.2895214327825126,35,6.677770845615662,4,0.7631738109275042,66,12.59236788030382,,,,,,,,,,,9.0,,False,False,False
4,2020-04-15,44.82792,8.552873623557389,21,4.006662507369397,61,11.63840061664444,7,1.3355541691231323,113,21.559660158701995,23.334925,4.452150824363343,10,1.907934527318761,31,5.914597034688158,3,0.5723803581956282,56,10.684433352985058,,,,,,,,,,,28.0,,False,False,False
5,2020-04-16,36.756695,7.012936839601025,16,3.052695243710017,49,9.348879183861929,6,1.1447607163912563,92,17.552997651332596,21.238735,4.05221144319512,9,1.7171410745868845,28,5.342216676492529,3,0.5723803581956282,52,9.921259542057555,,,,,,,,,,,25.0,,False,False,False
6,2020-04-17,24.544079,4.682849612436257,12,2.2895214327825126,34,6.486977392883786,4,0.7631738109275042,63,12.01998752210819,19.344873,3.6908750189468265,9,1.7171410745868845,26,4.960629771028778,3,0.5723803581956282,49,9.348879183861929,183.13894551849364,34.94171174514834,130.0,24.803148855143885,218.0,41.59297269554898,91.0,17.362204198600722,320.0,61.05390487420034,21.0,160.0,False,False,False
7,2020-04-18,17.214748,3.2844611268956214,8,1.5263476218550085,23,4.388249412833149,3,0.5723803581956282,40,7.631738109275043,17.632687,3.3642012567725037,9,1.7171410745868845,23,4.388249412833149,3,0.5723803581956282,43,8.20411846747067,166.5211248855591,31.77114036971175,121.0,23.086007780557004,202.0,38.54027745183896,86.0,16.40823693494134,282.0,53.80375367038904,19.0,160.0,False,False,False
8,2020-04-19,12.786155,2.4395145374001004,5,0.9539672636593804,17,3.243488696441893,1,0.190793452731876,31,5.914597034688158,16.083696,3.068663863814436,8,1.5263476218550085,22,4.197455960101274,2,0.3815869054637521,39,7.440944656543166,151.52132599639893,28.90927694936512,113.0,21.559660158701995,180.0,34.34282149173769,78.0,14.881889313086331,256.0,48.84312389936027,2.0,118.0,False,False,False
9,2020-04-20,14.669929,2.7989262889605016,6,1.1447607163912563,21,4.006662507369397,2,0.3815869054637521,37,7.059357751079414,14.681424,2.801119626383297,6,1.1447607163912563,21,4.006662507369397,2,0.3815869054637521,36,6.868564298347538,137.9729898223877,26.324343111953343,104.0,19.84251908411511,165.0,31.48091970075955,71.0,13.5463351439632,233.0,44.45487448652712,7.0,111.0,False,False,False
