,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,10.475045,4.906781032332219,4,1.8737030461727273,15,7.026386423147728,1,0.46842576154318183,27,12.647495561665908,13.61482,6.377532554324716,6,2.8105545692590908,18,8.431663707777274,2,0.9368515230863637,34,15.926475892468183,,,,,,,,,,,13.0,,False,False,False
2020-04-12,7.1360626,3.3427157177357003,3,1.4052772846295454,10,4.684257615431818,0,0.0,18,8.431663707777274,12.728741,5.962470095255412,6,2.8105545692590908,17,7.963237946234091,2,0.9368515230863637,34,15.926475892468183,,,,,,,,,,,6.0,,False,False,False
2020-04-13,6.886782,3.2259460567729548,2,0.9368515230863637,9,4.215831853888637,0,0.0,20,9.368515230863636,11.910021,5.578960553975776,5,2.342128807715909,15,7.026386423147728,1,0.46842576154318183,29,13.584347084752272,,,,,,,,,,,3.0,,False,False,False
2020-04-14,12.188138,5.709237666451372,5,2.342128807715909,16,7.494812184690909,1,0.46842576154318183,30,14.052772846295456,11.1530485,5.224375126999803,5,2.342128807715909,15,7.026386423147728,2,0.9368515230863637,28,13.115921323209092,,,,,,,,,,,15.0,,False,False,False
2020-04-15,18.732695,8.774876914685592,8,3.7474060923454546,26,12.179069800122727,3,1.4052772846295454,49,22.95286231561591,10.452716,4.89632147946395,5,2.342128807715909,14,6.557960661604546,1,0.46842576154318183,26,12.179069800122727,,,,,,,,,,,8.0,,False,False,False
2020-04-16,15.439307,7.232169446069747,7,3.278980330802273,20,9.368515230863636,2,0.9368515230863637,39,18.268604700184092,9.804369,4.592619006871246,4,1.8737030461727273,13,6.089534900061364,1,0.46842576154318183,24,11.242218277036363,,,,,,,,,,,14.0,,False,False,False
2020-04-17,11.639159,5.4520820413017645,5,2.342128807715909,16,7.494812184690909,1,0.46842576154318183,30,14.052772846295456,9.203709,4.311254087951966,4,1.8737030461727273,13,6.089534900061364,1,0.46842576154318183,24,11.242218277036363,,,,,,,,,,,21.0,80.0,False,False,False
2020-04-18,9.106331,4.265640018275008,4,1.8737030461727273,12,5.6211091385181815,1,0.46842576154318183,23,10.773792515493183,8.646913,4.0504364733351395,4,1.8737030461727273,12,5.6211091385181815,1,0.46842576154318183,22,10.30536675395,78.376,36.71333748670842,58.0,27.168694169504544,94.0,44.03202158505909,38.0,17.800178938640908,135.0,63.23747780832955,4.0,71.0,False,False,False
2020-04-19,6.38687,2.991774454130791,3,1.4052772846295454,9,4.215831853888637,0,0.0,16,7.494812184690909,8.13043,3.808502879110165,4,1.8737030461727273,11,5.152683376975,1,0.46842576154318183,21,9.836940992406818,73.398,34.38151404574646,55.0,25.763416884875,88.0,41.2214670158,38.0,17.800178938640908,123.0,57.61636866981136,2.0,67.0,False,False,False
2020-04-20,7.2988625,3.418975029489957,3,1.4052772846295454,10,4.684257615431818,0,0.0,18,8.431663707777274,7.6510215,3.5839355405187234,3,1.4052772846295454,10,4.684257615431818,1,0.46842576154318183,19,8.900089469320454,68.798,32.22675554264782,53.0,24.82656536178864,81.0,37.942486684997725,37.0,17.331753177097728,113.0,52.93211105437955,9.0,73.0,False,False,False
2020-04-21,9.201273,4.310113217798062,4,1.8737030461727273,13,6.089534900061364,1,0.46842576154318183,22,10.30536675395,7.2057724,3.375369487912394,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,17,7.963237946234091,64.533,30.22891966966615,50.0,23.42128807715909,78.0,36.537209400368184,33.0,15.458050130925,109.0,51.05840800820682,9.0,67.0,False,False,False
2020-04-22,10.193196,4.774755871039815,5,2.342128807715909,14,6.557960661604546,1,0.46842576154318183,26,12.179069800122727,6.791966,3.1815317925065756,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,18,8.431663707777274,60.586,28.38004318885521,46.0,21.547585030986365,73.0,34.195080592652275,31.0,14.521198607838636,100.0,46.84257615431818,12.0,71.0,False,False,False
