,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.727411909026819,11.27622239486333,0.6069102804532406,4.5518271033993045,5.692478656768799,37.15943775558472,2,15.0
1,1,9576,0.1565205635535978,1.2031215488784457,0.7991050023973151,1.5982100047946302,0.1958698332309723,1.5055863062664867,1,2.0
2,2,7334,0.350326565377011,2.153174711653045,0.0,0.7855274424012003,0.4459762275218963,2.741056003175676,0,1.0
3,3,6631,0.1358632928049289,0.9678122438021286,0.0,1.817091563243872,0.2990785837173462,2.1304644485265016,0,4.0
4,4,10046,0.556216669121264,2.9325538523455297,1.1249606263780767,7.874724384646536,0.494432121515274,2.6068057704269885,1,7.0
5,5,1058,0.4662961537775427,2.634211759126573,1.109557730288707,1.8492628838145115,1.2607622146606443,7.122329070091247,3,5.0
6,6,3459,0.7372521897768317,5.114181022894607,2.792679827635801,13.404863172651844,2.639945268630981,18.31280826497078,10,48.0
7,7,5316,0.6499336957982561,3.7022583878560136,2.446677717494357,9.17504144060384,1.0625571012496948,6.052711170554161,4,15.0
8,8,15089,0.2662393830358844,1.1271735301945398,0.0,0.5084013320114898,0.5236795544624329,2.2170939752161503,0,1.0
9,9,4011,8.453793923476379,35.69732458633237,8.251653918459308,20.4497510153122,47.12685775756836,198.9997335319519,46,114.0
10,10,5966,2.8173552747301303,18.583317746407296,5.866608000586661,21.999780002199977,3.841886520385742,25.341141244888306,8,30.0
11,11,9174,5.119918715469392,29.05778788351874,1.3389569525339762,23.43174666934458,7.647622585296631,43.40361776161194,2,35.0
12,12,8121,1.0427226354379315,6.9967105817035,0.8158802940432579,5.711162058302806,1.2780338525772097,8.57565825867653,1,7.0
13,13,12072,0.9716948880492317,5.146613650150441,3.057112984781692,6.7256485665197205,1.5892361402511597,8.417441023230552,5,11.0
14,14,7135,0.412693929879359,1.8769995349536777,0.0,0.0,0.2574838697910309,1.1710787798529492,0,0.0
15,15,9478,1.3347252768574558,8.739645417619561,1.5002625459455403,21.003675643237568,0.8896611332893372,5.825410653114319,1,14.0
16,16,5770,0.5556569467278605,3.240928228281116,7.347069158281425,9.583133684714902,1.7394840717315674,10.145725818634034,23,30.0
17,17,15003,0.0560300804718148,0.3675547219500558,0.0,0.8484534814167476,0.1320757865905761,0.8664110172223299,0,2.0
18,18,12069,6.69658610788101,32.1555670581362,0.9482717746906264,15.646484282395337,14.123769760131836,67.81930648231506,2,33.0
19,19,8315,1.937790329972008,11.681631696927722,1.165759317331344,7.7717287822089585,4.986767768859863,30.06186145782471,3,20.0
20,20,5114,8.676844450031581,38.57873492126877,2.6649610915680637,18.654727640976443,19.5353946685791,86.85770695114135,6,42.0
21,21,5958,0.6205004372894201,4.002626155500065,1.5165186797188377,3.033037359437675,1.6366443634033203,10.55740680027008,4,8.0
22,22,8211,1.3763294658421412,8.662812019501603,0.0,7.385524372230428,0.7454200387001038,4.691778989762068,0,4.0
23,23,9661,1.0897985169780613,5.950835250017591,0.0,1.449569477865074,0.7518084049224854,4.105243205577136,0,1.0
24,24,9672,0.7936202425097729,5.5312377175584055,0.0,5.819253971640835,0.8182700872421265,5.703037961065769,0,6.0
25,25,9361,0.3773916901355403,2.670664273344628,2.388858364587564,4.777716729175127,0.1579799354076385,1.117966771464795,1,2.0
26,26,7231,0.4976040692647844,2.738469934530233,0.8942304252959903,3.576921701183961,0.5564606785774231,3.062376158386469,1,4.0
27,27,5124,1.3491192570075836,8.606368474018275,1.714060437771036,10.855716105883229,4.722537994384766,30.12624858856201,6,38.0
28,28,5154,1.3633353880028505,8.405166738074481,0.9666910487631188,6.444606991754125,4.230934143066406,26.084342299938204,3,20.0
29,29,8237,1.645249113419104,11.70977680428355,0.8603408670515259,15.486135606927466,1.9123224020004272,13.610624872922898,1,18.0
30,30,8222,0.6965168229312112,4.196195493569999,0.0,6.867682647655177,2.1298091411590576,12.831126580238342,0,21.0
31,31,6435,2.338598993788077,12.946037060694335,1.4564662245482527,8.738797347289516,9.63399887084961,53.331976433753965,6,36.0
32,32,8235,1.9562835324557095,13.540027450016323,0.0,13.517079795827728,3.039262533187866,21.035651246070863,0,21.0
33,33,6438,1.4202985656831586,8.059377472912917,5.469876812616414,12.667083145006435,4.933506488800049,27.99481180858612,19,44.0
34,34,9763,0.0550690967422291,0.4713496294050472,0.0,0.0,0.0368671081960201,0.3155544363977969,0,0.0
35,35,15084,0.9248195822701132,4.635630645989023,1.0864782351247548,2.716195587811887,1.7024171352386477,8.533315249443055,2,5.0
