,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,0.58347714,0.65638882915664,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.5340484,0.6007834144838853,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,1.0,,False,False,False
2020-04-15,0.74222136,0.8349697964149527,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.53800625,0.6052358457964147,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,3.0,,False,True,False
2020-04-16,0.80279195,0.9031093213707209,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.54316545,0.6110397407610435,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2020-04-17,0.67479336,0.7591159828734817,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.54956216,0.6182357992656762,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2020-04-18,0.4545504,0.5113512997922953,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.5572379,0.6268707238632487,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2020-04-19,0.34097737,0.3835861207335256,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.5662464,0.6370049050019588,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2020-04-20,0.5039185,0.5668885023624171,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.57664883,0.6487072369054658,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.864915366768837,4.347877611898525,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,0.0,4.0,False,False,False
2020-04-21,0.7438061,0.836752587929368,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.58851546,0.6620567091886187,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.9193818907737734,4.409150306859755,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,2.0,5.0,False,False,False
2020-04-22,0.88075936,0.9908196261676494,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.6019293,0.6771467724320246,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.983305061519146,4.481061357061542,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,0.0,2.0,False,False,False
2020-04-23,0.9281947,1.0441824997542426,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.61698556,0.6940844741620822,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,4.057124882996082,4.564105749669354,2.0,2.2499212527561534,5.0,5.624803131890384,1.0,1.1249606263780767,9.0,10.12464563740269,1.0,3.0,False,False,False
