,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,3.616258,1.1551694115041755,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,3.650735,1.1661826647468843,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,,,,,,,,,,,2.0,,False,False,False
2020-04-15,4.684607,1.496440472692484,2,0.6388755789809935,6,1.9166267369429804,0,0.0,14,4.472129052866954,3.4727285,1.10932069219416,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,,,,,,,,,,,6.0,,False,False,False
2020-04-16,4.8360386,1.5448134945472702,2,0.6388755789809935,6,1.9166267369429804,0,0.0,13,4.152691263376457,3.307343,1.056490327755455,1,0.3194377894904967,5,1.5971889474524836,0,0.0,9,2.8749401054144705,,,,,,,,,,,4.0,,False,False,False
2020-04-17,4.1871734,1.3375413800531533,2,0.6388755789809935,6,1.9166267369429804,0,0.0,11,3.513815684395464,3.1536016,1.0073795237985905,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,,,,,,,,,,,2.0,,False,False,False
2020-04-18,2.588562,0.8268845704151317,1,0.3194377894904967,4,1.277751157961987,0,0.0,7,2.236064526433477,3.0106027,0.9617002433515154,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,,,,,,,,,,,6.0,,False,False,False
2020-04-19,1.8056976,0.5768080427515088,0,0.0,3,0.9583133684714902,0,0.0,5,1.5971889474524836,2.8775249,0.9191901881422382,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.4642005,0.787158751336392,1,0.3194377894904967,3,0.9583133684714902,0,0.0,7,2.236064526433477,2.7536201,0.879610342963133,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,0.0,21.0,False,False,False
2020-04-21,3.5211117,1.1247761904087383,1,0.3194377894904967,5,1.5971889474524836,0,0.0,9,2.8749401054144705,2.6381984,0.8427402462984901,1,0.3194377894904967,4,1.277751157961987,0,0.0,7,2.236064526433477,21.716,6.936911036575626,15.0,4.791566842357451,28.0,8.944258105733908,9.0,2.8749401054144705,41.0,13.096949369110366,6.0,25.0,False,False,False
2020-04-22,3.8602974,1.2331248399277683,1,0.3194377894904967,6,1.9166267369429804,0,0.0,10,3.1943778949049673,2.5306313,0.8083792636170983,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,20.724,6.620028749401055,14.0,4.472129052866954,27.0,8.624820316243412,8.0,2.555502315923974,38.0,12.138636000638876,4.0,23.0,False,False,False
2020-04-23,3.8573542,1.2321846952545457,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,2.4303472,0.7763447683828417,1,0.3194377894904967,4,1.277751157961987,0,0.0,7,2.236064526433477,19.772,6.315923973806101,14.0,4.472129052866954,25.0,7.985944737262418,8.0,2.555502315923974,36.0,11.499760421657882,4.0,23.0,False,False,False
