,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,10.76885,10.898984328377992,5,5.060421431896848,15,15.181264295690545,1,1.0120842863793695,31,31.37461287776046,10.714549,10.84402683773078,4,4.048337145517478,14,14.169180009311175,1,1.0120842863793695,27,27.326275732242983,,,,,,,,,,,0.0,,False,False,False
2020-04-15,13.759087,13.925354869570583,6,6.072505718276218,18,18.217517154828652,2,2.024168572758739,34,34.410865736898565,10.096266,10.218271927442402,4,4.048337145517478,14,14.169180009311175,1,1.0120842863793695,26,26.314191445863614,,,,,,,,,,,6.0,,False,False,False
2020-04-16,14.7006235,14.878269576001912,6,6.072505718276218,19,19.229601441208022,2,2.024168572758739,38,38.459202882416044,9.522736,9.637811308493838,4,4.048337145517478,13,13.157095722931807,1,1.0120842863793695,26,26.314191445863614,,,,,,,,,,,21.0,,False,False,False
2020-04-17,12.124586,12.2711033327505,6,6.072505718276218,17,17.205432868449282,1,1.0120842863793695,31,31.37461287776046,8.99036,9.099002636503428,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,24,24.29002287310487,,,,,,,,,,,16.0,,False,False,False
2020-04-18,8.042802,8.139993587974459,3,3.036252859138109,11,11.132927150173066,1,1.0120842863793695,21,21.25377001396676,8.495837,8.598503336543217,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,22,22.26585430034613,,,,,,,,,,,10.0,,False,False,False
2020-04-19,5.4199147,5.485410656547174,2,2.024168572758739,8,8.096674291034956,0,0.0,14,14.169180009311175,8.036168,8.13327933428809,3,3.036252859138109,11,11.132927150173066,1,1.0120842863793695,22,22.26585430034613,,,,,,,,,,,2.0,,False,False,False
2020-04-20,7.179443,7.266201282618567,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,18,18.217517154828652,7.6086135,7.700558489887044,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,20,20.24168572758739,,,,,,,,,,,1.0,56.0,False,False,False
2020-04-21,9.455242,9.569501708028838,4,4.048337145517478,13,13.157095722931807,1,1.0120842863793695,24,24.29002287310487,7.210648,7.297783304238692,3,3.036252859138109,10,10.120842863793696,0,0.0,19,19.229601441208022,62.978,63.73904418759995,47.0,47.56796145983037,78.0,78.94257433759083,30.0,30.36252859138109,112.0,113.3534400744894,14.0,70.0,False,False,False
2020-04-22,10.327593,10.45239478116855,5,5.060421431896848,14,14.169180009311175,1,1.0120842863793695,25,25.302107159484244,6.8400016,6.92265821271576,3,3.036252859138109,9,9.108758577414326,0,0.0,18,18.217517154828652,59.462,60.18055583669008,44.0,44.53170860069226,73.0,73.88215290569399,29.0,29.35044430500172,104.0,105.25676578345445,17.0,81.0,False,False,False
2020-04-23,9.480821,9.595389565220103,4,4.048337145517478,14,14.169180009311175,1,1.0120842863793695,25,25.302107159484244,6.49456,6.5730419009923935,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,17,17.205432868449282,56.202,56.88116106309333,42.0,42.50754002793352,68.0,68.82173147379713,27.0,27.326275732242983,99.0,100.19634435155761,34.0,94.0,False,True,False
2020-04-24,6.979803,7.064148667268455,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,18,18.217517154828652,6.1724114,6.247000419534743,2,2.024168572758739,9,9.108758577414326,0,0.0,16,16.193348582069913,53.183,53.82567860251401,40.0,40.48337145517478,65.0,65.78547861465903,26.0,26.314191445863614,90.0,91.08758577414326,3.0,81.0,False,False,False
2020-04-25,4.602126,4.657739555113949,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931807,5.8717895,5.942745701759122,2,2.024168572758739,8,8.096674291034956,0,0.0,15,15.181264295690545,50.35,50.958443819201264,37.0,37.447118596036674,62.0,62.74922575552092,26.0,26.314191445863614,86.0,87.03924862862578,1.0,72.0,False,False,False
2020-04-26,3.229583,3.268610089435242,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,5.59108,5.658644295181148,2,2.024168572758739,8,8.096674291034956,0,0.0,14,14.169180009311175,47.739,48.315891747464725,35.0,35.422950023277934,59.0,59.71297289638281,24.0,24.29002287310487,80.0,80.96674291034957,1.0,71.0,False,False,False
2020-04-27,4.383775,4.436750168679282,2,2.024168572758739,6,6.072505718276218,0,0.0,12,12.145011436552435,5.328806,5.393200626713224,2,2.024168572758739,7,7.084590004655587,0,0.0,14,14.169180009311175,45.297,45.8443819201263,34.0,34.410865736898565,55.0,55.66463575086534,22.0,22.26585430034613,76.0,76.91840576483209,7.0,77.0,False,False,False
2020-04-28,6.095203,6.168858817545697,2,2.024168572758739,8,8.096674291034956,0,0.0,15,15.181264295690545,5.08362,5.145051909494214,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931807,43.018,43.53784183146772,33.0,33.398781450519195,52.0,52.62838289172723,22.0,22.26585430034613,72.0,72.87006861931461,3.0,66.0,False,False,False
2020-04-29,6.883533,6.966715591261163,3,3.036252859138109,10,10.120842863793696,0,0.0,17,17.205432868449282,4.854256,4.912916483590379,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931807,40.897,41.39121106005708,30.0,30.36252859138109,50.0,50.60421431896849,20.0,20.24168572758739,67.0,67.80964718741777,1.0,50.0,False,False,False
2020-04-30,6.49862,6.577151361852884,3,3.036252859138109,9,9.108758577414326,0,0.0,17,17.205432868449282,4.639583,4.695649113273248,2,2.024168572758739,6,6.072505718276218,0,0.0,13,13.157095722931807,38.896,39.36603040301196,29.0,29.35044430500172,48.0,48.58004574620974,20.0,20.24168572758739,65.0,65.78547861465903,6.0,22.0,False,False,False
2020-05-01,4.6652064,4.721582081401721,2,2.024168572758739,7,7.084590004655587,0,0.0,12,12.145011436552435,4.4385376,4.492174048209563,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,37.037,37.484565714632716,27.0,27.326275732242983,45.0,45.54379288707163,18.0,18.217517154828652,64.0,64.77339432827965,8.0,27.0,False,False,False
2020-05-02,2.7715034,2.804995165206492,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,4.2501493,4.30150939791929,2,2.024168572758739,6,6.072505718276218,0,0.0,13,13.157095722931807,35.289,35.71544238204157,26.0,26.314191445863614,44.0,44.53170860069226,17.0,17.205432868449282,63.0,63.76131004190029,2.0,28.0,False,False,False
