,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,13.694545,3.5917197237722576,6,1.5736425366068594,19,4.983201365921722,2,0.5245475122022865,36,9.441855219641157,15.866131,4.161269680480473,7,1.8359162927080028,21,5.507748878124008,2,0.5245475122022865,43,11.27777151234916,,,,,,,,,,,7.0,,False,False,False
2020-04-15,16.696293,4.378999437903985,7,1.8359162927080028,22,5.7700226342251515,2,0.5245475122022865,42,11.015497756248015,13.698392,3.592728535295464,6,1.5736425366068594,19,4.983201365921722,2,0.5245475122022865,35,9.179581463540014,,,,,,,,,,,18.0,,False,False,False
2020-04-16,18.633945,4.887194882030599,8,2.098190048809146,23,6.0322963903262945,3,0.7868212683034297,46,12.064592780652589,11.842233,3.105906944256276,5,1.3113687805057164,16,4.196380097618292,1,0.26227375610114323,31,8.13048643913544,,,,,,,,,,,27.0,,False,False,False
2020-04-17,15.73055,4.125710256630555,7,1.8359162927080028,21,5.507748878124008,2,0.5245475122022865,38,9.966402731843443,10.250791,2.6885132683673874,4,1.049095024404573,14,3.6718325854160057,1,0.26227375610114323,26,6.819117658629724,,,,,,,,,,,6.0,,False,False,False
2020-04-18,9.600264,2.517897155485116,4,1.049095024404573,13,3.409558829314862,1,0.26227375610114323,24,6.2945701464274375,8.884567,2.330188908672426,4,1.049095024404573,12,3.1472850732137188,1,0.26227375610114323,22,5.7700226342251515,,,,,,,,,,,11.0,,False,False,False
2020-04-19,5.9489727,1.5602594430674799,2,0.5245475122022865,8,2.098190048809146,0,0.0,16,4.196380097618292,7.7101865,2.0221796148689464,3,0.7868212683034297,10,2.6227375610114327,1,0.26227375610114323,19,4.983201365921722,,,,,,,,,,,10.0,,False,False,False
2020-04-20,6.8822784,1.8050410290015861,3,0.7868212683034297,9,2.3604638049102893,1,0.26227375610114323,16,4.196380097618292,6.6994524,1.7570904674357735,3,0.7868212683034297,9,2.3604638049102893,1,0.26227375610114323,17,4.458653853719436,,,,,,,,,,,2.0,81.0,False,False,False
2020-04-21,7.9593563,2.087530265271198,3,0.7868212683034297,11,2.8850113171125757,1,0.26227375610114323,20,5.2454751220228655,5.8284636,1.5286530469893478,2,0.5245475122022865,8,2.098190048809146,0,0.0,15,3.9341063415171487,74.446,19.52523204670571,53.0,13.900509073360592,91.0,23.866911805204037,35.0,9.179581463540014,131.0,34.35786204924977,16.0,90.0,False,True,False
2020-04-22,7.9239054,2.0782325009349734,4,1.049095024404573,11,2.8850113171125757,1,0.26227375610114323,20,5.2454751220228655,5.0769706,1.331556177319726,2,0.5245475122022865,7,1.8359162927080028,0,0.0,13,3.409558829314862,64.41,16.893052630474635,46.0,12.064592780652589,78.0,20.457352975889172,30.0,7.868212683034297,113.0,29.63693443942919,6.0,78.0,False,False,False
2020-04-23,7.8132787,2.0492179828579538,3,0.7868212683034297,11,2.8850113171125757,1,0.26227375610114323,19,4.983201365921722,4.4277873,1.1612924026849214,2,0.5245475122022865,6,1.5736425366068594,0,0.0,12,3.1472850732137188,55.782,14.630154662833974,40.0,10.490950244045731,68.0,17.834615414877742,27.0,7.081391414730867,96.0,25.17828058570975,5.0,56.0,False,False,False
2020-04-24,5.3083453,1.3922396647103596,2,0.5245475122022865,7,1.8359162927080028,0,0.0,14,3.6718325854160057,3.8662941,1.0140274753211997,1,0.26227375610114323,5,1.3113687805057164,0,0.0,10,2.6227375610114327,48.371,12.6864438563684,35.0,9.179581463540014,59.0,15.474151609967452,24.0,6.2945701464274375,83.0,21.76872175639489,5.0,55.0,False,False,False
