countyID,LKType,LKName,probText,n_people
3257,LK,Schaumburg,-99.1,156206.0
1059,LK,Schleswig-Flensburg,-93.8,196839.0
16066,LK,Schmalkalden-Meiningen,-98.6,124623.0
9565,SK,Schwabach,-78.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.7,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-78.5,209648.0
9662,SK,Schweinfurt,-83.5,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-99.3,96800.0
8127,LK,Schwäbisch,-99.6,191614.0
1060,LK,Segeberg,52.300000000000004,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-67.3,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,83.39999999999999,56818.0
7318,SK,Speyer,65.4,50284.0
12071,LK,Spree-Neiße,54.900000000000006,117635.0
3359,LK,Stade,-58.0,200054.0
10041,LK,Stadtverband,-99.4,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,-99.8,443374.0
15090,LK,Stendal,-77.1,115262.0
1062,LK,Stormarn,-100.0,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-94.9,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-98.1,36778.0
14628,LK,Sächsische,-99.9,247412.0
16068,LK,Sömmerda,-69.1,70600.0
7337,LK,Südliche,-81.9,110526.0
7340,LK,Südwestpfalz,-98.1,96474.0
12072,LK,Teltow-Fläming,-80.7,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-94.7,174162.0
7211,SK,Trier,-69.4,114914.0
7235,LK,Trier-Saarburg,-72.5,147999.0
8327,LK,Tuttlingen,-93.3,136606.0
8416,LK,Tübingen,-99.8,221837.0
12073,LK,Uckermark,-90.3,121014.0
3360,LK,Uelzen,-99.5,93131.0
8421,SK,Ulm,58.199999999999996,122636.0
5978,LK,Unna,-99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-93.6,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-98.3,137866.0
3361,LK,Verden,73.9,134645.0
5166,LK,Viersen,-84.8,297661.0
6535,LK,Vogelsbergkreis,-99.4,107256.0
14523,LK,Vogtlandkreis,95.3,232318.0
13075,LK,VorpommernGreifswald,-92.1,238358.0
13073,LK,VorpommernRügen,56.89999999999999,224820.0
7233,LK,Vulkaneifel,62.5,60794.0
6635,LK,Waldeck-Frankenberg,-99.9,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-72.4,277431.0
16063,LK,Wartburgkreis,72.39999999999999,125655.0
9363,SK,Weiden,-100.0,42055.0
9190,LK,Weilheim-Schongau,-99.2,132906.0
16055,SK,Weimar,82.69999999999999,64131.0
16071,LK,Weimarer,-99.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,65.0,93342.0
6636,LK,Werra-Meißner-Kreis,-94.1,100715.0
5170,LK,Wesel,-79.8,462664.0
3461,LK,Wesermarsch,-65.0,89239.0
7143,LK,Westerwaldkreis,-99.8,200302.0
6440,LK,Wetteraukreis,-100.0,301931.0
6414,SK,Wiesbaden,-74.3,276218.0
3405,SK,Wilhelmshaven,-55.5,75995.0
15091,LK,Wittenberg,-98.4,128447.0
3462,LK,Wittmund,-57.800000000000004,57173.0
3158,LK,Wolfenbüttel,-99.8,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-73.9,82102.0
9479,LK,Wunsiedel,-98.7,73185.0
5124,SK,Wuppertal,-99.8,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-59.300000000000004,188595.0
7320,SK,Zweibrücken,-99.8,34260.0
14524,LK,Zwickau,-99.3,324534.0
