,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,16.539099,26.743256603367627,6,9.701830412004398,23,37.19034991268353,2,3.2339434706681325,47,75.99767156070111,14.0129175,22.65849179821089,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,37,59.82795420736046,,,,,,,,,,,10.0,,False,False,False
2020-04-15,19.228374,31.091738492250443,9,14.552745618006597,25,40.42429338335166,3,4.850915206002199,48,77.61464329603518,13.055556,21.110464876983315,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,35,56.59401073669232,,,,,,,,,,,22.0,,False,False,False
2020-04-16,18.89546,30.55342531297356,9,14.552745618006597,25,40.42429338335166,3,4.850915206002199,46,74.38069982536706,12.17456,19.685918232426047,5,8.084858676670333,16,25.87154776534506,1,1.6169717353340662,33,53.360067266024195,,,,,,,,,,,16.0,,False,False,False
2020-04-17,14.039417,22.701341367792338,6,9.701830412004398,19,30.72246297134726,2,3.2339434706681325,38,61.44492594269452,11.363197,18.37396848713979,5,8.084858676670333,16,25.87154776534506,1,1.6169717353340662,29,46.89218032468792,,,,,,,,,,,2.0,,False,False,False
2020-04-18,9.178856,14.841950905974954,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,10.615478,17.1649269759655,5,8.084858676670333,14,22.63760429467693,2,3.2339434706681325,25,40.42429338335166,,,,,,,,,,,8.0,,False,False,False
2020-04-19,5.738541,9.279058576794341,2,3.2339434706681325,8,12.93577388267253,0,0.0,16,25.87154776534506,9.925892,16.04988647159189,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,25,40.42429338335166,,,,,,,,,,,9.0,,False,False,False
2020-04-20,8.141879,13.16518901148811,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,20,32.33943470668133,9.289486,15.020836144685745,4,6.467886941336265,12,19.403660824008796,1,1.6169717353340662,23,37.19034991268353,,,,,,,,,,,5.0,72.0,False,False,False
2020-04-21,11.454688,18.521906167734414,5,8.084858676670333,16,25.87154776534506,1,1.6169717353340662,29,46.89218032468792,8.701728,14.07044765073806,4,6.467886941336265,12,19.403660824008796,1,1.6169717353340662,21,33.95640644201539,79.94,129.26072052260525,58.0,93.78436064937584,97.0,156.84625832740443,39.0,63.061897678028586,142.0,229.60998641743743,9.0,71.0,False,False,False
2020-04-22,12.107878,19.578095816541463,5,8.084858676670333,16,25.87154776534506,2,3.2339434706681325,29,46.89218032468792,8.158537,13.192123151384294,3,4.850915206002199,11,17.786689088674727,1,1.6169717353340662,21,33.95640644201539,74.619,120.6568139188927,55.0,88.93344544337366,91.0,147.14442791540003,38.0,61.44492594269452,129.0,208.58935385809457,14.0,63.0,False,False,False
2020-04-23,10.801059,17.46500638546422,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,27,43.65823685401979,7.6561704,12.379810505080968,3,4.850915206002199,11,17.786689088674727,1,1.6169717353340662,20,32.33943470668133,69.707,112.71424875493176,53.0,85.69950197270552,83.0,134.2086540327275,36.0,58.21098247202639,116.0,187.56872129875168,34.0,81.0,False,True,False
