,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,20.517809,9.062916797120124,9,3.975387931605659,27,11.926163794816977,2,0.8834195403568131,56,24.73574712999077,18.229546,8.052168413996696,7,3.0919683912488463,24,10.601034484281758,2,0.8834195403568131,50,22.08548850892033,,,,,,,,,,,7.0,,False,False,False
2020-04-15,19.596584,8.656003046780825,8,3.5336781614272526,25,11.042744254460166,3,1.3251293105352198,50,22.08548850892033,14.508165,6.408398621715605,6,2.6502586210704395,19,8.392485633389724,2,0.8834195403568131,36,15.901551726422635,,,,,,,,,,,9.0,,False,False,False
2020-04-16,16.251799,7.178578380262479,7,3.0919683912488463,22,9.717614943924945,2,0.8834195403568131,44,19.43522988784989,11.570547,5.110823622089811,5,2.208548850892033,15,6.625646552676099,1,0.44170977017840657,29,12.80958333517379,,,,,,,,,,,13.0,,False,False,False
2020-04-17,10.537566,4.654545773519203,5,2.208548850892033,14,6.1839367824976925,1,0.44170977017840657,27,11.926163794816977,9.246767,4.0843871829565614,3,1.3251293105352198,12,5.300517242140879,1,0.44170977017840657,23,10.15932471410335,,,,,,,,,,,15.0,,False,False,False
2020-04-18,5.277544,2.3311427867156453,2,0.8834195403568131,7,3.0919683912488463,0,0.0,15,6.625646552676099,7.4047403,3.2707463105907664,3,1.3251293105352198,10,4.417097701784066,1,0.44170977017840657,19,8.392485633389724,,,,,,,,,,,7.0,,False,False,False
2020-04-19,3.2333813,1.4282160918810405,1,0.44170977017840657,4,1.7668390807136263,0,0.0,9,3.975387931605659,5.9415984,2.624462103995029,2,0.8834195403568131,8,3.5336781614272526,0,0.0,16,7.067356322854505,,,,,,,,,,,4.0,,False,False,False
2020-04-20,4.0165515,1.7741500414558686,1,0.44170977017840657,6,2.6502586210704395,0,0.0,10,4.417097701784066,4.777061,2.1100744561408646,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,,,,,,,,,,,6.0,61.0,False,False,False
2020-04-21,4.6607327,2.0586912796716206,2,0.8834195403568131,6,2.6502586210704395,0,0.0,13,5.742227012319286,3.8483171,1.6998392311506905,1,0.44170977017840657,6,2.6502586210704395,0,0.0,10,4.417097701784066,71.165,31.434275794746306,47.0,20.76035919838511,86.0,37.98704023534297,30.0,13.251293105352199,130.0,57.42227012319285,6.0,60.0,False,False,False
2020-04-22,4.462346,1.9710618289536797,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,3.1061625,1.3720223250857089,1,0.44170977017840657,4,1.7668390807136263,0,0.0,9,3.975387931605659,56.79,25.08469784843171,38.0,16.784971266779447,68.0,30.036264372131647,26.0,11.484454024638572,103.0,45.49610632837587,3.0,54.0,False,False,False
2020-04-23,3.7409208,1.652401260798797,1,0.44170977017840657,5,2.208548850892033,0,0.0,11,4.858807471962472,2.5119565,1.1095557056250982,1,0.44170977017840657,3,1.3251293105352198,0,0.0,7,3.0919683912488463,45.4,20.053623566099656,31.0,13.693002875530603,56.0,24.73574712999077,20.0,8.834195403568131,79.0,34.89507184409412,1.0,42.0,False,False,False
2020-04-24,2.363076,1.0437937817187048,1,0.44170977017840657,3,1.3251293105352198,0,0.0,7,3.0919683912488463,2.035279,0.8990026799438056,1,0.44170977017840657,3,1.3251293105352198,0,0.0,6,2.6502586210704395,36.337,16.050407918972763,26.0,11.484454024638572,46.0,20.3186494282067,16.0,7.067356322854505,64.0,28.26942529141802,7.0,34.0,False,True,False
