,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,15.583627,21.256004401948303,6,8.183975775431705,22,30.007911176582915,2,2.7279919251439013,38,51.83184657773413,14.9545965,20.398008928168565,7,9.547971738003655,20,27.27991925143902,2,2.7279919251439013,39,53.195842540306074,,,,,,,,,,,16.0,,False,False,False
2020-04-15,17.89052,24.40259704599157,8,10.911967700575605,25,34.09989906429877,2,2.7279919251439013,47,64.10781024088169,13.212216,18.02141050575301,6,8.183975775431705,18,24.551927326295115,2,2.7279919251439013,34,46.375862727446325,,,,,,,,,,,20.0,,False,False,False
2020-04-16,16.902765,23.055303608998656,8,10.911967700575605,24,32.73590310172682,3,4.091987887715852,45,61.379818315737786,11.68311,15.93571505509317,5,6.819979812859755,16,21.82393540115121,1,1.3639959625719507,30,40.919878877158524,,,,,,,,,,,13.0,,False,False,False
2020-04-17,12.895633,17.58959115250036,6,8.183975775431705,17,23.187931363723163,1,1.3639959625719507,32,43.64787080230242,10.3400755,14.103821013122797,4,5.455983850287803,14,19.09594347600731,1,1.3639959625719507,26,35.46389502687072,,,,,,,,,,,11.0,,False,False,False
2020-04-18,7.5539565,10.303566523361951,3,4.091987887715852,11,15.003955588291458,1,1.3639959625719507,19,25.915923288867067,9.159451,12.493453687056899,4,5.455983850287803,13,17.73194751343536,1,1.3639959625719507,24,32.73590310172682,,,,,,,,,,,14.0,,False,False,False
2020-04-19,5.0236893,6.8522916990332305,2,2.7279919251439013,7,9.547971738003655,0,0.0,13,17.73194751343536,8.120732,11.076645751018077,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,21,28.643915214010967,,,,,,,,,,,5.0,,False,False,False
2020-04-20,6.587613,8.985477325040847,3,4.091987887715852,9,12.275963663147557,1,1.3639959625719507,17,23.187931363723163,7.206091,9.829078771872446,3,4.091987887715852,10,13.63995962571951,1,1.3639959625719507,19,25.915923288867067,,,,,,,,,,,6.0,85.0,False,False,False
2020-04-21,8.204797,11.191309749847278,4,5.455983850287803,12,16.36795155086341,1,1.3639959625719507,21,28.643915214010967,6.400031,8.729616820346564,3,4.091987887715852,9,12.275963663147557,1,1.3639959625719507,17,23.187931363723163,74.18,101.18122050358733,55.0,75.01977794145729,90.0,122.75963663147557,37.0,50.46785061516218,130.0,177.3194751343536,4.0,73.0,False,False,False
2020-04-22,8.62417,11.763333168346435,4,5.455983850287803,12,16.36795155086341,1,1.3639959625719507,21,28.643915214010967,5.689078,7.759879372315481,2,2.7279919251439013,8,10.911967700575605,1,1.3639959625719507,15,20.459939438579262,65.634,89.52451100744742,49.0,66.83580216602559,80.0,109.11967700575607,33.0,45.01186676487438,110.0,150.03955588291458,5.0,58.0,False,False,False
2020-04-23,7.648888,10.433052375447005,3,4.091987887715852,10,13.63995962571951,1,1.3639959625719507,18,24.551927326295115,5.061475,6.903830944793299,2,2.7279919251439013,7,9.547971738003655,0,0.0,13,17.73194751343536,58.107,79.25771339716835,44.0,60.01582235316583,70.0,95.47971738003656,30.0,40.919878877158524,97.0,132.30760836947923,5.0,50.0,False,False,False
