,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,8.299882,1.5262045053532347,3,0.5516480485450282,12,2.206592194180113,1,0.18388268284834275,23,4.229301705511884,6.894005,1.2676880942308344,3,0.5516480485450282,10,1.8388268284834277,0,0.0,19,3.493770974118512,,,,,,,,,,,5.0,,False,False,False
2020-04-15,9.106448,1.6745181710575707,4,0.735530731393371,13,2.390474877028456,1,0.18388268284834275,24,4.413184388360226,6.368698,1.1710932994901668,2,0.3677653656966855,9,1.6549441456350849,0,0.0,18,3.3098882912701697,,,,,,,,,,,8.0,,False,False,False
2020-04-16,8.346994,1.5348678061855026,3,0.5516480485450282,11,2.02270951133177,1,0.18388268284834275,22,4.04541902266354,5.8908644,1.083227925846586,2,0.3677653656966855,8,1.471061462786742,0,0.0,16,2.942122925573484,,,,,,,,,,,2.0,,False,False,False
2020-04-17,6.153669,1.131553108280059,3,0.5516480485450282,8,1.471061462786742,0,0.0,16,2.942122925573484,5.455777,1.003222951112548,2,0.3677653656966855,8,1.471061462786742,0,0.0,15,2.758240242725141,,,,,,,,,,,17.0,,False,True,False
2020-04-18,3.4634411,0.6368668437062297,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,5.0592237,0.9303035767516121,2,0.3677653656966855,7,1.2871787799383994,0,0.0,14,2.5743575598767987,,,,,,,,,,,0.0,,False,False,False
2020-04-19,2.5465956,0.46827481128275394,1,0.18388268284834275,4,0.735530731393371,0,0.0,7,1.2871787799383994,4.6974316,0.8637763130536769,2,0.3677653656966855,7,1.2871787799383994,0,0.0,12,2.206592194180113,,,,,,,,,,,1.0,,False,False,False
2020-04-20,3.615931,0.6649071110587101,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,4.367032,0.8030216122278944,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,,,,,,,,,,,3.0,36.0,False,False,False
2020-04-21,5.009396,0.9211411452270113,2,0.3677653656966855,8,1.471061462786742,0,0.0,14,2.5743575598767987,4.0650096,0.7474848644051235,2,0.3677653656966855,6,1.1032960970900565,0,0.0,11,2.02270951133177,38.225,7.028915551877902,27.0,4.9648324369052546,48.0,8.826368776720452,17.0,3.1260056084218264,70.0,12.871787799383993,8.0,39.0,False,False,False
2020-04-22,5.4600015,1.0039997505373321,2,0.3677653656966855,8,1.471061462786742,0,0.0,14,2.5743575598767987,3.7886527,0.6966676210140577,1,0.18388268284834275,5,0.9194134142417139,0,0.0,10,1.8388268284834277,35.402,6.509814738197031,25.0,4.597067071208569,45.0,8.274720728175424,16.0,2.942122925573484,63.0,11.584609019445594,4.0,35.0,False,False,False
2020-04-23,5.0644574,0.9312660040450282,2,0.3677653656966855,7,1.2871787799383994,0,0.0,14,2.5743575598767987,3.5355458,0.6501256393676158,1,0.18388268284834275,5,0.9194134142417139,0,0.0,10,1.8388268284834277,32.817,6.034478003034065,24.0,4.413184388360226,41.0,7.539189996782054,16.0,2.942122925573484,58.0,10.66519560520388,1.0,34.0,False,False,False
2020-04-24,3.6020646,0.6623572971875547,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,3.303501,0.6074566044844687,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,30.459,5.600882636877672,22.0,4.04541902266354,38.0,6.987541948237024,14.0,2.5743575598767987,51.0,9.378016825265481,6.0,23.0,False,False,False
2020-04-25,2.1459339,0.3946000560972607,1,0.18388268284834275,3,0.5516480485450282,0,0.0,6,1.1032960970900565,3.0905669,0.5683017207047669,1,0.18388268284834275,4,0.735530731393371,0,0.0,9,1.6549441456350849,28.325,5.2084769916793086,21.0,3.861536339815198,35.0,6.4358938996919965,13.0,2.390474877028456,48.0,8.826368776720452,3.0,26.0,False,False,False
2020-04-26,1.5365437,0.2825437832143507,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,2.894983,0.5323372533894144,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,26.338,4.843102100859652,20.0,3.6776536569668554,33.0,6.068128533995311,12.0,2.206592194180113,44.0,8.09083804532708,5.0,30.0,False,False,False
2020-04-27,2.2103233,0.4064401764480863,1,0.18388268284834275,3,0.5516480485450282,0,0.0,6,1.1032960970900565,2.7151718,0.49927307372854557,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,24.535,4.51156162368409,18.0,3.3098882912701697,30.0,5.516480485450282,11.0,2.02270951133177,42.0,7.723072679630396,0.0,27.0,False,False,False
2020-04-28,3.1230264,0.5742704615840921,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,2.5497043,0.4688464741775533,1,0.18388268284834275,4,0.735530731393371,0,0.0,7,1.2871787799383994,22.887,4.20852296235002,17.0,3.1260056084218264,28.0,5.148715119753597,10.0,1.8388268284834277,39.0,7.171424631085367,4.0,23.0,False,False,False
2020-04-29,3.433793,0.6314150596153922,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,2.3972962,0.4408212589623872,1,0.18388268284834275,4,0.735530731393371,0,0.0,7,1.2871787799383994,21.384,3.932147290028962,16.0,2.942122925573484,26.0,4.780949754056912,10.0,1.8388268284834277,37.0,6.803659265388682,6.0,25.0,False,False,False
2020-04-30,3.18166,0.5850521574757295,1,0.18388268284834275,5,0.9194134142417139,0,0.0,10,1.8388268284834277,2.2567935,0.41498524296912365,0,0.0,3,0.5516480485450282,0,0.0,7,1.2871787799383994,19.985,3.67489541672413,14.0,2.5743575598767987,25.0,4.597067071208569,9.0,1.6549441456350849,36.0,6.619776582540339,3.0,27.0,False,False,False
2020-05-01,2.278374,0.4189535047771642,1,0.18388268284834275,3,0.5516480485450282,0,0.0,7,1.2871787799383994,2.1271453,0.39114520404837094,1,0.18388268284834275,3,0.5516480485450282,0,0.0,7,1.2871787799383994,18.712,3.44081276145819,13.0,2.390474877028456,24.0,4.413184388360226,7.0,1.2871787799383994,32.0,5.884245851146968,1.0,22.0,False,False,False
2020-05-02,1.3777075,0.2533365432100254,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,2.0074108,0.36912808809574926,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,17.541,3.2254861398427805,12.0,2.206592194180113,22.0,4.04541902266354,7.0,1.2871787799383994,32.0,5.884245851146968,1.0,20.0,False,False,False
2020-05-03,0.993401,0.18266923689225223,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,1.8967351,0.34877673442679225,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,16.447,3.024318484806693,11.0,2.02270951133177,21.0,3.861536339815198,6.0,1.1032960970900565,30.0,5.516480485450282,1.0,16.0,False,False,False
2020-05-04,1.4584101,0.2681763589862385,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,1.794342,0.3299484205854242,0,0.0,3,0.5516480485450282,0,0.0,5,0.9194134142417139,15.456,2.8420907461039855,11.0,2.02270951133177,20.0,3.6776536569668554,6.0,1.1032960970900565,29.0,5.33259780260194,0.0,16.0,False,False,False
2020-05-05,2.0661194,0.379923585569486,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,1.6995357,0.3125151806671056,0,0.0,2,0.3677653656966855,0,0.0,6,1.1032960970900565,14.531,2.6719992644692687,10.0,1.8388268284834277,19.0,3.493770974118512,5.0,0.9194134142417139,28.0,5.148715119753597,8.0,20.0,True,True,False
2020-05-06,2.3010178,0.42311730794608593,0,0.0,3,0.5516480485450282,0,0.0,7,1.2871787799383994,1.6116806,0.29636016734002624,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,13.678,2.5151473359996324,9.0,1.6549441456350849,17.0,3.1260056084218264,5.0,0.9194134142417139,28.0,5.148715119753597,6.0,20.0,True,True,False
2020-05-07,2.152638,0.3958328306907788,0,0.0,3,0.5516480485450282,0,0.0,7,1.2871787799383994,1.5301995,0.2813771970977541,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,12.893,2.370799429963683,8.0,1.471061462786742,17.0,3.1260056084218264,4.0,0.735530731393371,28.0,5.148715119753597,3.0,20.0,True,False,False
2020-05-08,1.5357131,0.28239103357918793,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,1.4545707,0.26747036372398725,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,12.156,2.2352778927044548,7.0,1.2871787799383994,16.0,2.942122925573484,4.0,0.735530731393371,26.0,4.780949754056912,5.0,24.0,True,False,False
2020-05-09,0.95533127,0.17566887891007354,0,0.0,1,0.18388268284834275,0,0.0,4,0.735530731393371,1.3843194,0.254552378464723,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,11.489,2.11262814324461,7.0,1.2871787799383994,15.0,2.758240242725141,3.0,0.5516480485450282,26.0,4.780949754056912,3.0,26.0,True,False,False
2020-05-10,0.6908182,0.12702950016318937,0,0.0,1,0.18388268284834275,0,0.0,3,0.5516480485450282,1.3190141,0.2425438424324966,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,10.868,1.9984369971957894,6.0,1.1032960970900565,15.0,2.758240242725141,3.0,0.5516480485450282,26.0,4.780949754056912,,,False,False,True
2020-05-11,1.0274773,0.18893528022090322,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,1.2582623,0.23137263269745745,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,10.296,1.8932561026065369,5.0,0.9194134142417139,14.0,2.5743575598767987,2.0,0.3677653656966855,25.0,4.597067071208569,,,False,False,True
2020-05-12,1.4687659,0.27008061351807555,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,1.2017053,0.220972810893727,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,9.755,1.7937755711855836,5.0,0.9194134142417139,13.0,2.390474877028456,2.0,0.3677653656966855,24.0,4.413184388360226,,,False,False,True
2020-05-13,1.6453216,0.3025461410288699,0,0.0,2,0.3677653656966855,0,0.0,6,1.1032960970900565,1.1490175,0.21128441858309088,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,9.253,1.7014664643957158,4.0,0.735530731393371,13.0,2.390474877028456,2.0,0.3677653656966855,24.0,4.413184388360226,,,False,False,True
2020-05-14,1.5533065,0.2856261517081293,0,0.0,2,0.3677653656966855,0,0.0,6,1.1032960970900565,1.0999007,0.20225270418450236,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,8.804,1.6189031397968099,4.0,0.735530731393371,12.0,2.206592194180113,1.0,0.18388268284834275,24.0,4.413184388360226,,,False,False,True
