,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-14,10.702581,7.487673428840935,5,3.498069065875637,14,9.794593384451783,2,1.3992276263502548,27,18.88957295572844,12.995672,9.091951505979525,6,4.197682879050764,18,12.593048637152291,2,1.3992276263502548,33,23.087255834779203,,,,,,,,,,,1.0,,False,False,False
1,2020-04-15,14.538723,10.17149115796201,7,4.897296692225892,19,13.292662450327418,2,1.3992276263502548,36,25.186097274304583,12.181442,8.52230514283292,5,3.498069065875637,17,11.893434823977165,1,0.6996138131751274,32,22.38764202160408,,,,,,,,,,,51.0,,False,True,False
2,2020-04-16,16.98371,11.882037506438792,8,5.596910505401019,24,16.790731516203056,2,1.3992276263502548,46,32.18223540605586,11.427066,7.994533370947465,5,3.498069065875637,15,10.49420719762691,1,0.6996138131751274,30,20.98841439525382,,,,,,,,,,,7.0,,False,False,False
3,2020-04-17,16.357958,11.444253323134037,8,5.596910505401019,22,15.3915038898528,2,1.3992276263502548,41,28.684166340180223,10.727665,7.505222311010584,5,3.498069065875637,14,9.794593384451783,1,0.6996138131751274,26,18.18995914255331,,,,,,,,,,,13.0,,False,False,False
4,2020-04-18,11.527701,8.064939174801111,5,3.498069065875637,16,11.193821010802038,1,0.6996138131751274,31,21.688028208428943,10.078811,7.05127531546168,4,2.798455252700509,13,9.094979571276657,1,0.6996138131751274,24,16.790731516203056,,,,,,,,,,,8.0,,False,False,False
5,2020-04-19,7.898732,5.526062159333378,3,2.098841439525382,11,7.6957519449264,1,0.6996138131751274,20,13.992276263502548,9.476445,6.629851850448176,4,2.798455252700509,13,9.094979571276657,1,0.6996138131751274,25,17.490345329378183,,,,,,,,,,,8.0,,False,False,False
6,2020-04-20,9.580837,6.702885730192065,5,3.498069065875637,13,9.094979571276657,1,0.6996138131751274,23,16.09111770302793,8.916884,6.23837549937889,4,2.798455252700509,12,8.395365758101528,1,0.6996138131751274,24,16.790731516203056,75.8039722442627,53.03350607563014,55.0,38.478759724632006,92.0,64.36447081211172,36.0,25.186097274304583,134.0,93.74825096546704,2.0,90.0,False,False,False
7,2020-04-21,11.881594,8.312526915688068,5,3.498069065875637,16,11.193821010802038,2,1.3992276263502548,29,20.288800582078693,8.396721,5.874461930943653,4,2.798455252700509,12,8.395365758101528,1,0.6996138131751274,21,14.691890076677671,71.20501972579956,49.81601536757678,53.0,37.07953209828175,87.0,60.86640174623607,35.0,24.48648346112946,121.0,84.65327139419041,12.0,101.0,False,False,False
8,2020-04-22,12.692018,8.879511005943641,6,4.197682879050764,17,11.893434823977165,2,1.3992276263502548,31,21.688028208428943,7.9128766,5.535957825486548,3,2.098841439525382,11,7.6957519449264,1,0.6996138131751274,20,13.992276263502548,66.93646511840821,46.82967560195347,49.0,34.28107684558124,80.0,55.96910505401019,34.0,23.78686964795433,113.0,79.05636088878938,8.0,58.0,False,False,False
9,2020-04-23,13.416365,9.386274177813902,6,4.197682879050764,17,11.893434823977165,2,1.3992276263502548,31,21.688028208428943,7.4625316,5.22089030710049,3,2.098841439525382,10,6.996138131751274,1,0.6996138131751274,19,13.292662450327418,62.971941570281984,44.056040165026296,47.0,32.881849219230986,74.0,51.77142217495943,31.0,21.688028208428943,107.0,74.85867800973863,15.0,66.0,False,False,False
