,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,5.013202,3.79204866476357,2,1.5128249737146662,7,5.2948874080013315,0,0.0,13,9.833362329145329,5.6282306,4.25726393586956,2,1.5128249737146662,8,6.051299894858665,0,0.0,15,11.346187302859995,,,,,,,,,,,2.0,,False,False,False
2020-04-15,6.047851,4.574669947032817,2,1.5128249737146662,8,6.051299894858665,0,0.0,16,12.10259978971733,4.982442,3.7687812437070534,2,1.5128249737146662,7,5.2948874080013315,0,0.0,12,9.076949842287997,,,,,,,,,,,4.0,,False,False,False
2020-04-16,6.7448854,5.101915667182766,2,1.5128249737146662,10,7.56412486857333,0,0.0,18,13.615424763431994,4.4173727,3.3413558412576094,2,1.5128249737146662,6,4.538474921143998,0,0.0,12,9.076949842287997,,,,,,,,,,,9.0,,False,False,False
2020-04-17,5.628763,4.257666660123505,2,1.5128249737146662,8,6.051299894858665,0,0.0,14,10.589774816002663,3.9222271,2.966821557492949,1,0.7564124868573331,6,4.538474921143998,0,0.0,11,8.320537355430663,,,,,,,,,,,11.0,,False,False,False
2020-04-18,3.5408857,2.678370219655335,1,0.7564124868573331,5,3.782062434286665,0,0.0,10,7.56412486857333,3.4877343,2.6381658244645223,1,0.7564124868573331,5,3.782062434286665,0,0.0,9,6.807712381715997,,,,,,,,,,,2.0,,False,False,False
2020-04-19,2.254383,1.7052434486686252,1,0.7564124868573331,3,2.269237460571999,0,0.0,6,4.538474921143998,3.1059208,2.3493572371080518,1,0.7564124868573331,4,3.0256499474293324,0,0.0,9,6.807712381715997,,,,,,,,,,,3.0,,False,False,False
2020-04-20,2.7427967,2.0746856534969993,1,0.7564124868573331,4,3.0256499474293324,0,0.0,8,6.051299894858665,2.7699316,2.09521076612873,1,0.7564124868573331,4,3.0256499474293324,0,0.0,8,6.051299894858665,,,,,,,,,,,1.0,32.0,False,False,False
2020-04-21,3.3145835,2.5071924028452486,1,0.7564124868573331,5,3.782062434286665,0,0.0,9,6.807712381715997,2.4738612,1.8712595192482695,1,0.7564124868573331,3,2.269237460571999,0,0.0,7,5.2948874080013315,27.819,21.04263897188415,19.0,14.371837250289328,35.0,26.474437040006656,13.0,9.833362329145329,51.0,38.57703682972399,2.0,32.0,False,False,False
2020-04-22,3.4228003,2.589048926893156,1,0.7564124868573331,5,3.782062434286665,0,0.0,9,6.807712381715997,2.2126014,1.6736394172767177,1,0.7564124868573331,3,2.269237460571999,0,0.0,7,5.2948874080013315,24.651,18.646324213520117,17.0,12.859012276574662,31.0,23.448787092577327,11.0,8.320537355430663,46.0,34.79497439543732,2.0,30.0,False,False,False
2020-04-23,3.3348627,2.5225317585864104,1,0.7564124868573331,5,3.782062434286665,0,0.0,9,6.807712381715997,1.9817452,1.4990168892836664,0,0.0,3,2.269237460571999,0,0.0,6,4.538474921143998,21.899,16.56467704968874,16.0,12.10259978971733,28.0,21.179549632005326,10.0,7.56412486857333,40.0,30.25649947429332,0.0,21.0,False,False,False
