,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-14,8.395232,11.471247125882655,3,4.099200655872105,12,16.39680262348842,1,1.366400218624035,22,30.06080480972877,8.086501,11.0493965621572,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,21,28.694404591104732,,,,,,,,,,,8.0,,False,False,False
1,2020-04-15,10.080004,13.773319369647652,4,5.46560087449614,14,19.12960306073649,1,1.366400218624035,27,36.89280590284894,7.376774,10.07962564472109,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,20,27.328004372480702,,,,,,,,,,,10.0,,False,False,False
2,2020-04-16,9.792907,13.38103029411286,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,25,34.160005465600875,6.7370853,9.205554670188576,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,18,24.595203935232632,,,,,,,,,,,10.0,,False,False,False
3,2020-04-17,7.592808,10.374814155511558,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,21,28.694404591104732,6.159974,8.416990021942183,2,2.73280043724807,9,12.297601967616316,0,0.0,16,21.86240349798456,,,,,,,,,,,7.0,,False,False,False
4,2020-04-18,4.605995,6.293632759479806,2,2.73280043724807,6,8.19840131174421,0,0.0,13,17.763202842112456,5.6388,7.704857853241265,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.49600327936053,,,,,,,,,,,2.0,,False,False,False
5,2020-04-19,3.221897,4.402400736580603,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,5.1676807,7.061120413709432,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,,,,,,,,,,,3.0,,False,False,False
6,2020-04-20,4.3098197,5.888938540010713,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,4.741392,6.478639261331409,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,43.90821125793457,59.99618946223211,30.0,40.99200655872105,53.0,72.41921158707386,20.0,27.328004372480702,78.0,106.57921705267474,3.0,43.0,False,False,False
7,2020-04-21,5.6064534,7.660659321118146,2,2.73280043724807,8,10.93120174899228,0,0.0,14,19.12960306073649,4.3552876,5.951065759290941,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,40.17699628067017,54.89785650156475,29.0,39.625606340097015,48.0,65.58721049395368,19.0,25.961604153856666,71.0,97.01441552230648,5.0,40.0,False,False,False
8,2020-04-22,6.126845,8.37172192404978,3,4.099200655872105,8,10.93120174899228,0,0.0,15,20.49600327936053,4.0052395,5.472759949043393,2,2.73280043724807,6,8.19840131174421,0,0.0,10,13.664002186240351,36.8054674949646,50.290998831679445,26.0,35.52640568422491,45.0,61.48800983808157,17.0,23.2288037166086,63.0,86.0832137733142,3.0,33.0,False,False,False
9,2020-04-23,5.6441674,7.7121912909206,2,2.73280043724807,8,10.93120174899228,0,0.0,14,19.12960306073649,3.6875794,5.0387094233883545,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,33.755956884384155,46.124146866686,24.0,32.79360524697684,40.0,54.656008744961404,15.0,20.49600327936053,58.0,79.25121268019403,4.0,27.0,False,False,False
10,2020-04-24,3.9813302,5.440090535557829,1,1.366400218624035,6,8.19840131174421,0,0.0,11,15.030402404864386,3.399026,4.644429645850323,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,30.99500324821472,42.35157921461328,22.0,30.06080480972877,37.0,50.556808089089294,15.0,20.49600327936053,51.0,69.68641114982579,13.0,33.0,False,True,False
