,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,7.04868,1.9067698303842917,3,0.8115433932252358,9,2.4346301796757075,1,0.2705144644084119,18,4.869260359351415,8.243628,2.230020436400082,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,21,5.68080375257665,,,,,,,,,,,8.0,,False,False,False
2020-04-15,9.369411,2.5345612812088802,4,1.0820578576336477,13,3.5166880373093545,1,0.2705144644084119,24,6.492347145801887,7.6251197,2.062705243588425,3,0.8115433932252358,10,2.705144644084119,1,0.2705144644084119,19,5.139774823759827,,,,,,,,,,,11.0,,False,False,False
2020-04-16,10.590964,2.8650090825976804,5,1.3525723220420596,14,3.7872025017177666,1,0.2705144644084119,27,7.303890539027122,7.0593767,1.9096634787274525,3,0.8115433932252358,10,2.705144644084119,1,0.2705144644084119,18,4.869260359351415,,,,,,,,,,,21.0,,False,True,False
2020-04-17,8.9603195,2.4238959667854942,4,1.0820578576336477,12,3.2461735729009433,1,0.2705144644084119,23,6.221832681393474,6.5414767,1.7695640053716488,3,0.8115433932252358,9,2.4346301796757075,0,0.0,17,4.5987458949430025,,,,,,,,,,,4.0,,False,False,False
2020-04-18,6.029505,1.6310683349729516,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,6.0669713,1.6412035620305687,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,,,,,,,,,,,7.0,,False,False,False
2020-04-19,4.019542,1.0873442988668103,1,0.2705144644084119,6,1.6230867864504717,0,0.0,10,2.705144644084119,5.6318717,1.523502760392148,2,0.5410289288168239,8,2.1641157152672954,0,0.0,14,3.7872025017177666,,,,,,,,,,,0.0,,False,False,False
2020-04-20,5.2406883,1.4176819604472257,2,0.5410289288168239,7,1.8936012508588833,0,0.0,13,3.5166880373093545,5.232588,1.4154907148622442,2,0.5410289288168239,7,1.8936012508588833,0,0.0,14,3.7872025017177666,,,,,,,,,,,5.0,56.0,False,False,False
2020-04-21,7.761279,2.099538323818706,4,1.0820578576336477,11,2.975659108492531,1,0.2705144644084119,20,5.410289288168238,4.865875,1.3162894902052358,2,0.5410289288168239,7,1.8936012508588833,0,0.0,12,3.2461735729009433,45.901,12.416884430810518,33.0,8.926977325477592,56.0,15.148810006871066,21.0,5.68080375257665,78.0,21.100128223856128,9.0,57.0,False,False,False
2020-04-22,7.8972955,2.136332659574691,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,21,5.68080375257665,4.52882,1.225111282110447,2,0.5410289288168239,7,1.8936012508588833,0,0.0,12,3.2461735729009433,42.524,11.503357084503309,31.0,8.38594839666077,52.0,14.066752149237418,21.0,5.68080375257665,73.0,19.74755590181407,6.0,52.0,False,False,False
2020-04-23,7.356617,1.990071359614376,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,19,5.139774823759827,4.218769,1.1412380445108283,1,0.2705144644084119,6,1.6230867864504717,0,0.0,12,3.2461735729009433,39.427,10.665573788230455,29.0,7.844919467843946,49.0,13.255208756012184,19.0,5.139774823759827,69.0,18.665498044180424,8.0,39.0,False,False,False
