,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,14.080959,10.325933544663712,6,4.399956000439996,18,13.199868001319986,1,0.7333260000733326,37,27.133062002713306,17.179419,12.59811397176236,7,5.133282000513328,23,16.86649800168665,2,1.4666520001466652,44,32.266344003226635,,,,,,,,,,,21.0,,False,False,False
2020-04-15,18.565788,13.614774798043072,8,5.866608000586661,25,18.333150001833314,3,2.199978000219998,45,32.99967000329997,15.852172,11.624809849308804,7,5.133282000513328,22,16.133172001613318,2,1.4666520001466652,44,32.266344003226635,,,,,,,,,,,10.0,,False,False,False
2020-04-16,22.621851,16.589192091487348,10,7.3332600007333255,29,21.266454002126643,4,2.9333040002933304,56,41.06625600410663,14.639383,10.735440446296707,7,5.133282000513328,20,14.666520001466651,2,1.4666520001466652,36,26.399736002639973,,,,,,,,,,,29.0,,False,False,False
2020-04-17,20.406668,14.964739966671914,9,6.599934000659993,26,19.066476001906647,3,2.199978000219998,50,36.66630000366663,13.530438,9.922221943270415,6,4.399956000439996,19,13.93319400139332,2,1.4666520001466652,37,27.133062002713306,,,,,,,,,,,5.0,,False,False,False
2020-04-18,13.76612,10.095053585246205,7,5.133282000513328,18,13.199868001319986,2,1.4666520001466652,36,26.399736002639973,12.515706,9.178093023365363,6,4.399956000439996,18,13.199868001319986,2,1.4666520001466652,30,21.999780002199977,,,,,,,,,,,12.0,,False,False,False
2020-04-19,9.26378,6.793370266677812,4,2.9333040002933304,12,8.799912000879992,1,0.7333260000733326,22,16.133172001613318,11.586551,8.496719237882644,5,3.6666300003666628,16,11.733216001173322,1,0.7333260000733326,27,19.79980200197998,,,,,,,,,,,16.0,,False,False,False
2020-04-20,10.866162,7.968439604155719,5,3.6666300003666628,15,10.999890001099988,1,0.7333260000733326,26,19.066476001906647,10.735195,7.8723976912442595,5,3.6666300003666628,15,10.999890001099988,1,0.7333260000733326,27,19.79980200197998,,,,,,,,,,,6.0,99.0,False,False,False
2020-04-21,14.866237,10.901797941187397,6,4.399956000439996,20,14.666520001466651,2,1.4666520001466652,38,27.86638800278664,9.954563,7.299939898075536,4,2.9333040002933304,13,9.533238000953324,1,0.7333260000733326,24,17.599824001759984,95.551,70.070032633007,70.0,51.33282000513328,117.0,85.79914200857992,49.0,35.932974003593294,169.0,123.93209401239322,11.0,89.0,False,False,False
2020-04-22,15.664247,11.486999574117362,7,5.133282000513328,21,15.399846001539984,2,1.4666520001466652,40,29.333040002933302,9.238322,6.77470161463134,4,2.9333040002933304,13,9.533238000953324,1,0.7333260000733326,23,16.86649800168665,88.326,64.77175228247717,65.0,47.66619000476662,108.0,79.19920800791992,46.0,33.7329960033733,151.0,110.73222601107322,7.0,86.0,False,False,False
2020-04-23,14.784055,10.841531911864877,6,4.399956000439996,19,13.93319400139332,2,1.4666520001466652,35,25.66641000256664,8.5806875,6.292440957622603,4,2.9333040002933304,12,8.799912000879992,1,0.7333260000733326,22,16.133172001613318,81.693,59.907600923990756,61.0,44.732886004473286,99.0,72.59927400725994,42.0,30.79969200307997,137.0,100.46566201004656,15.0,72.0,False,False,False
2020-04-24,9.856056,7.227702008094639,5,3.6666300003666628,14,10.266564001026657,1,0.7333260000733326,23,16.86649800168665,7.9764643,5.849348599440418,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,20,14.666520001466651,75.641,55.46951197154696,57.0,41.79958200417996,93.0,68.19931800681992,40.0,29.333040002933302,126.0,92.3990760092399,5.0,72.0,False,False,False
2020-04-25,5.667495,4.1561212128726766,2,1.4666520001466652,8,5.866608000586661,0,0.0,14,10.266564001026657,7.420944,5.441971370601095,3,2.199978000219998,11,8.066586000806659,1,0.7333260000733326,19,13.93319400139332,70.087,51.396619367139664,54.0,39.59960400395996,85.0,62.33271000623327,37.0,27.133062002713306,114.0,83.59916400835992,11.0,71.0,False,False,False
