,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-14,6.114033,4.746735794469714,2,1.552734754085633,8,6.210939016342532,0,0.0,19,14.750980163813518,7.1338406,5.538481127587147,3,2.3291021311284497,10,7.763673770428166,0,0.0,18,13.9746127867707,,,,,,,,,,,2.0,,False,False,False
1,2020-04-15,7.9952,6.207212572917342,3,2.3291021311284497,12,9.3164085245138,1,0.7763673770428166,22,17.080082294941967,6.4543147,5.010919267078862,3,2.3291021311284497,9,6.98730639338535,0,0.0,16,12.421878032685065,,,,,,,,,,,9.0,,False,False,False
2,2020-04-16,9.357819,7.26510479580611,4,3.105469508171266,13,10.092775901556616,1,0.7763673770428166,24,18.6328170490276,5.846825,4.539284418569878,2,1.552734754085633,8,6.210939016342532,0,0.0,15,11.64551065564225,,,,,,,,,,,5.0,,False,False,False
3,2020-04-17,8.424911,6.540825415868312,3,2.3291021311284497,11,8.540041147470983,0,0.0,23,17.856449671984784,5.30312,4.117169373785146,2,1.552734754085633,7,5.434571639299716,0,0.0,14,10.869143278599433,,,,,,,,,,,11.0,,False,False,False
4,2020-04-18,5.4686594,4.245688614901155,2,1.552734754085633,7,5.434571639299716,0,0.0,14,10.869143278599433,4.8159575,3.7389523640740654,2,1.552734754085633,7,5.434571639299716,0,0.0,12,9.3164085245138,,,,,,,,,,,11.0,,False,False,False
5,2020-04-19,3.5649977,2.767747901089024,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,4.378959,3.399681008886546,2,1.552734754085633,6,4.658204262256899,0,0.0,11,8.540041147470983,,,,,,,,,,,0.0,,False,False,False
6,2020-04-20,4.3815126,3.40166334353853,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.3164085245138,3.9865322,3.0950133805163205,2,1.552734754085633,6,4.658204262256899,0,0.0,11,8.540041147470983,37.91954717063904,29.43949937552039,27.0,20.96191918015605,46.0,35.71289934396957,17.0,13.198245409727882,67.0,52.01661426186871,7.0,45.0,False,False,False
7,2020-04-21,5.0917706,3.953084524255246,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556616,3.6337345,2.821112866513431,1,0.7763673770428166,5,3.881836885214083,0,0.0,10,7.763673770428166,34.419443385124204,26.722132980182604,24.0,18.6328170490276,41.0,31.831062458755483,16.0,12.421878032685065,60.0,46.582042622569,4.0,47.0,False,False,False
8,2020-04-22,5.2333736,4.06302060582675,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556616,3.3162208,2.574605605332181,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,31.28135040664673,24.28581996556557,23.0,17.856449671984784,38.0,29.501960327627035,14.0,10.869143278599433,53.0,41.14747098326929,6.0,44.0,False,False,False
9,2020-04-23,4.977575,3.86442661692854,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556616,3.0301461,2.352506635361351,1,0.7763673770428166,4,3.105469508171266,0,0.0,9,6.98730639338535,28.464671978950506,22.099042722681965,21.0,16.30371491789915,35.0,27.172858196498584,13.0,10.092775901556616,48.0,37.2656340980552,4.0,43.0,False,False,False
