,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3608163403886216,5.44875351996271,0.9103654206798608,3.641461682719444,1.189026951789856,17.955713374614717,3,12.0
1,1,9576,0.0336965784461463,0.5891808544118741,0.0,0.7991050023973151,0.0421678982675075,0.7373009212110192,0,1.0
2,2,7334,0.039296941792861,0.6599385983997381,0.0,1.5710548848024006,0.0500261858105659,0.8401216339208186,0,2.0
3,3,6631,0.0471137294139719,0.7389840098051585,0.0,2.27136445405484,0.1037123948335647,1.6267402804642916,0,5.0
4,4,10046,0.916656567866606,8.248881397163954,0.0,6.74976375826846,0.8148343563079834,7.332595651566982,0,6.0
5,5,1058,0.0934696055364047,1.2341138775547562,0.3698525767629023,3.698525767629023,0.2527212500572204,3.3367724198549986,1,10.0
6,6,3459,1.339011963761974,14.680682473760363,1.3963399138179005,17.59388291410555,4.794720649719238,52.56844099521637,5,63.0
7,7,5316,0.2893550167867624,3.71683645747309,1.2233388587471787,9.17504144060384,0.4730578362941742,6.07654441922903,2,15.0
8,8,15089,0.1028311561988448,0.916259137296112,0.0,0.0,0.202263742685318,1.802235910104588,0,0.0
9,9,4011,3.0470276245688277,30.098456151774588,2.690756712541079,26.01064822123043,16.986082077026367,167.7880576019287,15,145.0
10,10,5966,1.4087655811521718,18.371699483587037,3.666630000366663,20.533128002053317,1.9210631847381592,25.052568000793457,5,28.0
11,11,9174,1.0424818452793072,14.74510555965814,0.0,15.398004954140722,1.5571551322937012,22.024764174461364,0,23.0
12,12,8121,0.5046852737893981,6.863527229813466,1.6317605880865158,4.895281764259548,0.6185775995254517,8.412419419765472,2,6.0
13,13,12072,0.6152937118715839,6.607644630606894,0.0,9.171338954345076,1.0063313245773315,10.807001022696497,0,15.0
14,14,7135,0.0688087109356492,0.7985025237415042,0.0,0.0,0.0429304428398609,0.4981937095875619,0,0.0
15,15,9478,1.2414378152678032,14.589549865254796,0.0,15.002625459455404,0.8274803757667542,9.724664462685585,0,10.0
16,16,5770,0.3203084875916239,3.588632672192132,0.0,9.9025714742054,1.0027257204055786,11.23421458029747,0,31.0
17,17,15003,0.0912791593139641,0.979165291522323,0.0,0.0,0.2151659727096557,2.308117800135165,0,0.0
18,18,12069,1.6547151471228845,19.04478285821458,0.4741358873453131,9.956853634251576,3.489959716796875,40.167351526260376,1,21.0
19,19,8315,0.3285716726511421,5.092687939698681,1.165759317331344,8.160315221319406,0.8455561995506287,13.105675924658776,3,21.0
20,20,5114,1.5867302650980564,17.780019131583774,1.3324805457840316,11.104004548200262,3.572427988052368,40.03064627361297,3,25.0
21,21,5958,0.2660077094069972,3.411121045339739,0.3791296699297093,3.4121670293673843,0.701627254486084,8.997241091609002,1,9.0
22,22,8211,0.3596050238327578,5.255094990299319,0.0,0.0,0.1947620809078216,2.846159446746111,0,0.0
23,23,9661,0.3606194842325871,4.279070924944307,0.0,2.899138955730148,0.2487769573926925,2.95195986828208,0,2.0
24,24,9672,0.2514160579153585,3.720214773172033,1.9397513238802784,1.9397513238802784,0.2592250406742096,3.835764644026756,2,2.0
25,25,9361,0.1923523446206524,2.578503661296763,0.0,7.166575093762691,0.0805206149816513,1.079387417655438,0,3.0
26,26,7231,0.3688080035706773,3.9452116231149192,0.0,6.259612977071932,0.4124306142330169,4.411851253896952,0,7.0
27,27,5124,0.6203056195697078,7.909732386438765,1.9997371773995416,10.855716105883229,2.1713550090789795,27.68770182943344,7,38.0
28,28,5154,0.5914306059208086,7.218661429965121,0.0,5.1556855934033,1.83542799949646,22.40217732191086,0,16.0
29,29,8237,0.675530213067396,10.142713387185008,0.8603408670515259,5.162045202309155,0.7851890325546265,11.78918005132675,1,6.0
30,30,8222,0.587743160902257,6.724613277991202,0.6540650140623978,2.94329256328079,1.7972010374069214,20.562522481441498,2,9.0
31,31,6435,0.6613666888635927,8.403190909797019,1.2137218537902106,7.767819864257349,2.7245397567749023,34.617449144363405,5,32.0
32,32,8235,0.7915006051504192,11.641097504468071,0.0,21.88479585991156,1.2296674251556396,18.085492671966552,0,34.0
33,33,6438,1.0070709026094196,11.35541723092416,1.1515530131824032,15.833853931258044,3.498131275177002,39.44383663082123,4,55.0
34,34,9763,0.0151890438845037,0.2655312696400257,0.0,0.0,0.0101686092093586,0.177765219085908,0,0.0
35,35,15084,0.1779508081950365,2.1694293872430443,0.0,3.8026738229366415,0.3275736272335052,3.993507310330868,0,7.0
36,36,15090,0.645375080498843,6.820187398986113,0.0,1.7351772483559196,0.7438722252845764,7.861084399819374,0,2.0
37,37,6634,0.5253605157389801,7.069209822335845,0.0,10.537407797681771,0.9472775459289552,12.746492230653764,0,19.0
38,38,3252,0.1584882162384577,1.9644388302073037,0.0,0.6743952360720523,0.2350079119205474,2.912889541819692,0,1.0
39,39,5117,0.6102395489507145,6.816388185663779,0.0,6.498186415245927,1.0330013036727903,11.538645592927931,0,11.0
40,40,15087,0.7254067529351174,4.487791109803164,0.0,2.828694274722788,1.0257831811904907,6.346095652550459,0,4.0
41,41,8311,0.0313147448660602,0.6243704001730496,0.0,2.208548850892033,0.0708943903446197,1.4135308800637725,0,5.0
42,42,9773,0.9792527918017732,13.13924866872208,0.0,7.401533174729051,0.9261283278465272,12.426444428443908,0,7.0
43,43,5374,0.2022889468040146,2.788599000319867,0.0,4.754033614674604,0.5531631708145142,7.625479738354683,0,13.0
44,44,3154,0.4181342046768939,5.465787020146521,1.092896174863388,1.092896174863388,0.3825927972793579,5.001195123434067,1,1.0
45,45,9262,0.0980201409770516,1.433848837406087,0.0,1.977613416129415,0.0495648644864559,0.7250400031227618,0,1.0
46,46,9471,0.3153168418917296,4.118125857564622,4.121728378099883,9.617366215566395,0.4590067267417907,5.99475581085682,6,14.0
47,47,15086,0.0109802690827098,0.1383689042900874,0.0,0.0,0.0100681381300091,0.1268745994107098,0,0.0
48,48,3354,0.2271336724192731,2.1480589797529697,0.0,0.0,0.1138575673103332,1.0767790053705686,0,0.0
49,49,9463,2.53069269896091,23.42517871772549,0.0,12.119155537242165,1.0440878868103027,9.664525983572004,0,5.0
50,50,9461,0.3057556485858605,4.486683056328871,0.0,0.0,0.2242136746644973,3.290129552036524,0,0.0
51,51,6533,0.7318308500950093,7.845942139191485,0.0,7.561568618326915,1.2581782341003418,13.488900644540786,0,13.0
52,52,16065,1.6938884068735067,10.883054164303616,0.0,0.0,1.3061573505401611,8.391923066094519,0,0.0
53,53,3257,0.1084882872706895,1.4386108651446827,0.0,3.20090137382687,0.1694652140140533,2.247196488007903,0,5.0
54,54,9775,0.0853753442544047,1.586615401508629,0.0,2.935840149375547,0.1454018950462341,2.702148824155331,0,5.0
55,55,8126,0.3197253280006618,4.975074446608891,3.630389994645175,9.98357248527423,0.3522765636444092,5.481586776018142,4,11.0
56,56,6532,0.0892628037685199,1.1829427475018914,0.0,1.9749809414339152,0.2259839624166488,2.9948206655681133,0,5.0
57,57,5970,0.1764469634094129,2.4563400780203675,1.4245014245014245,4.62962962962963,0.4954630732536316,6.897402939081192,4,13.0
58,58,9673,1.2249521960769312,14.671817469650392,1.254343163202589,3.763029489607767,0.976568639278412,11.696813041329383,1,3.0
59,59,6534,0.0792406725569761,1.0460061736837487,0.0,4.485383765357343,0.1943306177854538,2.565236000403762,0,11.0
60,60,6414,0.6434444597110287,7.358500623776544,1.0860986612023835,9.412855063753993,1.7773094177246094,20.325503252983093,3,26.0
61,61,5566,0.711394839831919,8.799377151492907,2.029888987626699,11.50270426321796,3.154139757156372,39.01415045166016,9,51.0
62,62,8111,0.2082932243810628,3.061930171604041,1.2825898053349325,5.931977849674062,1.2992039918899536,19.098422013759613,8,37.0
63,63,15083,0.5484421026307231,6.133408714892301,0.0,8.646878764995128,0.9513989686965942,10.639808099985125,0,15.0
64,64,7316,0.0730103126784383,0.9562109421170404,0.0,0.0,0.0386947356164455,0.5067822372126102,0,0.0
65,65,7332,0.1956431402914504,2.893196514961856,0.7564124868573331,1.5128249737146662,0.2586461007595062,3.8248925886750222,1,2.0
66,66,16061,1.452360922631999,14.562781453691468,0.0,2.9607698001480385,1.4716047048568726,14.75573830795288,0,3.0
67,67,9674,0.2978825647797898,4.241617480611245,0.0,0.0,0.251952052116394,3.587602481275797,0,0.0
68,68,3461,0.1865553947267654,0.5594231223505972,0.0,0.0,0.1664801687002182,0.4992236001544494,0,0.0
69,69,7335,0.0079356152321887,0.1289533555763712,0.0,1.9053788845912007,0.0083296978846192,0.1353571792142938,0,2.0
70,70,5378,0.3507836930946909,4.151256409128695,0.3536955883549264,3.890651471904191,0.9917672276496888,11.73680573296547,1,11.0
71,71,16068,0.2280169776073596,2.099725892397947,0.0,0.0,0.1609799861907959,1.4824064800329506,0,0.0
72,72,7141,0.102151553059962,1.3915134504604256,0.0,3.23773908679569,0.1262010931968689,1.7191174621023235,0,4.0
73,73,9271,1.1188736943103563,13.06410452187452,0.8576623554838931,9.434285910322824,1.304561972618103,15.232223308324814,1,11.0
74,74,16064,0.3137903744905376,3.6822439143409302,0.0,0.0,0.3303365409374237,3.876408635944128,0,0.0
75,75,5112,2.94359638147304,28.77210937096935,3.257123430728109,18.72845972668663,14.459857940673828,141.33752058410644,16,92.0
76,76,8326,1.3889809842238143,16.395757231177026,0.4769900022895519,8.108830038922383,2.911970853805542,34.373377120018006,1,17.0
77,77,16069,0.9239681573612042,7.941382962155642,0.0,12.398487384539088,0.5961812138557434,5.124097942501306,0,8.0
78,78,5915,0.3725157896855738,5.117798941608146,0.5574229223454127,6.689075068144953,0.668282151222229,9.181177767276765,1,12.0
79,79,6412,0.6434898862954744,7.944943669389358,0.4094512261699386,8.461992007512064,4.714773178100586,58.21164887237549,3,62.0
