,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,14.217215,3.8978825614321977,6,1.6449983824182572,18,4.934995147254772,2,0.548332794139419,35,9.595823897439834,16.00499,4.38803035649471,7,1.9191647794879667,20,5.483327941394191,2,0.548332794139419,39,10.692489485718673,,,,,,,,,,,4.0,,False,False,False
2020-04-15,18.049831,4.9486570787848905,8,2.193331176557676,24,6.579993529673029,2,0.548332794139419,46,12.611654265206639,13.577721,3.722554902196862,6,1.6449983824182572,19,5.209161544324481,2,0.548332794139419,36,9.869990294509543,,,,,,,,,,,30.0,,False,False,False
2020-04-16,16.448769,4.5096996473148465,7,1.9191647794879667,21,5.757494338463901,2,0.548332794139419,43,11.789155073997511,11.532612,3.161854692734778,5,1.3708319853485478,15,4.112495956045643,1,0.2741663970697095,30,8.224991912091285,,,,,,,,,,,44.0,,False,True,False
2020-04-17,10.750526,2.947433131339494,5,1.3708319853485478,14,3.8383295589759334,1,0.2741663970697095,26,7.128326323812448,9.807433,2.6888685169979,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,25,6.854159926742738,,,,,,,,,,,11.0,,False,False,False
2020-04-18,6.792793,1.8623555661179125,3,0.8224991912091286,10,2.7416639706970956,1,0.2741663970697095,17,4.660828750185063,8.350446,2.2894117137184367,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,,,,,,,,,,,5.0,,False,False,False
2020-04-19,4.035538,1.106408944906434,2,0.548332794139419,5,1.3708319853485478,0,0.0,11,3.015830367766805,7.1185007,1.9516537577146664,3,0.8224991912091286,10,2.7416639706970956,1,0.2741663970697095,17,4.660828750185063,,,,,,,,,,,2.0,,False,False,False
2020-04-20,5.834523,1.5996301954146475,2,0.548332794139419,8,2.193331176557676,0,0.0,15,4.112495956045643,6.0756226,1.6657315427437425,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,17,4.660828750185063,72.46731339454651,19.86810221870432,52.0,14.256652647624897,87.0,23.852476545064732,35.0,9.595823897439834,126.0,34.5449660307834,4.0,100.0,False,False,False
2020-04-21,6.742399,1.8485392502043396,3,0.8224991912091286,10,2.7416639706970956,0,0.0,19,5.209161544324481,5.1917505,1.423403500666609,2,0.548332794139419,7,1.9191647794879667,0,0.0,13,3.564163161906224,61.65408369255066,16.903477990620946,46.0,12.611654265206639,75.0,20.562479780228216,30.0,8.224991912091285,109.0,29.88413728059834,2.0,98.0,False,False,False
2020-04-22,8.030906,2.201804454671219,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,22,6.03166073553361,4.4417768,1.2177859389339574,2,0.548332794139419,6,1.6449983824182572,0,0.0,12,3.2899967648365145,52.51813592338562,14.398708106931918,38.0,10.418323088648963,62.0,16.998316618321994,26.0,7.128326323812448,90.0,24.67497573627386,12.0,80.0,False,False,False
2020-04-23,8.045561,2.2058224203647114,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,3.8046746,1.0431139344291296,1,0.2741663970697095,5,1.3708319853485478,0,0.0,11,3.015830367766805,44.79020068359375,12.27996794545014,32.0,8.773324706230705,54.0,14.804985441764316,21.0,5.757494338463901,75.0,20.562479780228216,0.0,36.0,False,False,False
2020-04-24,4.4785094,1.227856773766689,2,0.548332794139419,6,1.6449983824182572,0,0.0,11,3.015830367766805,3.262821,0.8945558874984272,1,0.2741663970697095,5,1.3708319853485478,0,0.0,8,2.193331176557676,38.24558623504639,10.485654581881546,28.0,7.676659117951867,46.0,12.611654265206639,19.0,5.209161544324481,63.0,17.2724830153917,0.0,25.0,False,False,False
2020-04-25,2.248527,0.6164705609990051,1,0.2741663970697095,3,0.8224991912091286,0,0.0,7,1.9191647794879667,2.8014474,0.7680627277295571,1,0.2741663970697095,4,1.096665588278838,0,0.0,8,2.193331176557676,32.696589656829836,8.964306182679767,24.0,6.579993529673029,40.0,10.966655882788382,16.0,4.386662353115352,55.0,15.079151838834026,2.0,22.0,False,False,False
2020-04-26,1.3581827,0.3723680492839776,0,0.0,2,0.548332794139419,0,0.0,4,1.096665588278838,2.4081492,0.6602335815841798,1,0.2741663970697095,3,0.8224991912091286,0,0.0,6,1.6449983824182572,27.98623745918274,7.6728858917214735,21.0,5.757494338463901,34.0,9.321657500370126,13.0,3.564163161906224,48.0,13.159987059346058,0.0,20.0,False,False,False
2020-04-27,1.7197249,0.471490784548223,0,0.0,2,0.548332794139419,0,0.0,5,1.3708319853485478,2.0724902,0.5682071787305176,1,0.2741663970697095,3,0.8224991912091286,0,0.0,6,1.6449983824182572,23.98310875415802,6.575362517658514,17.0,4.660828750185063,30.0,8.224991912091285,11.0,3.015830367766805,40.0,10.966655882788382,2.0,18.0,False,False,False
