,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,6.0859866,2.340800165256951,2,0.7692426037323652,8,3.0769704149294608,0,0.0,16,6.1539408298589215,6.749321,2.595932710391935,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,17,6.5385621317251035,,,,,,,,,,,2.0,,False,False,False
2020-04-15,8.624205,3.317052687634714,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,23,8.8462899429222,6.5730243,2.528125151002314,3,1.1538639055985476,9,3.461591716795643,0,0.0,19,7.307804735457468,,,,,,,,,,,6.0,,False,False,False
2020-04-16,10.54019,4.05398131988477,4,1.5384852074647304,14,5.384698226126556,1,0.3846213018661826,28,10.769396452253112,6.40717,2.464333920215722,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,17,6.5385621317251035,,,,,,,,,,,17.0,,False,False,False
2020-04-17,8.882797,3.416513209231198,3,1.1538639055985476,12,4.61545562239419,1,0.3846213018661826,23,8.8462899429222,6.251205,2.4043465600698255,3,1.1538639055985476,9,3.461591716795643,0,0.0,16,6.1539408298589215,,,,,,,,,,,18.0,,False,True,False
2020-04-18,5.903523,2.270620643685106,2,0.7692426037323652,8,3.0769704149294608,0,0.0,16,6.1539408298589215,6.104601,2.347959525650367,3,1.1538639055985476,9,3.461591716795643,0,0.0,16,6.1539408298589215,,,,,,,,,,,6.0,,False,False,False
2020-04-19,3.9111238,1.504301508248318,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,5.966888,2.294992191309575,2,0.7692426037323652,9,3.461591716795643,0,0.0,16,6.1539408298589215,,,,,,,,,,,0.0,,False,False,False
2020-04-20,5.8418865,2.2469139366876334,2,0.7692426037323652,8,3.0769704149294608,1,0.3846213018661826,16,6.1539408298589215,5.837595,2.245263385702856,3,1.1538639055985476,8,3.0769704149294608,0,0.0,15,5.769319527992739,,,,,,,,,,,3.0,52.0,False,False,False
2020-04-21,9.187663,3.533771086949855,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,23,8.8462899429222,5.7163196,2.198618312831968,2,0.7692426037323652,8,3.0769704149294608,0,0.0,15,5.769319527992739,43.403,16.693718364897922,31.0,11.923260357851658,53.0,20.384928998907675,21.0,8.077047339189834,76.0,29.231218941829873,4.0,54.0,False,False,False
2020-04-22,10.535271,4.052089570905082,5,1.9231065093309125,14,5.384698226126556,1,0.3846213018661826,26,10.000153848520746,5.6026525,2.1548994482145645,2,0.7692426037323652,8,3.0769704149294608,0,0.0,14,5.384698226126556,42.354,16.290250619240297,31.0,11.923260357851658,52.0,20.000307697041492,20.0,7.69242603732365,71.0,27.30811243249896,16.0,64.0,False,True,False
2020-04-23,9.566938,3.6796482163481414,5,1.9231065093309125,14,5.384698226126556,1,0.3846213018661826,25,9.615532546654565,5.4962454,2.1139730961294845,2,0.7692426037323652,7,2.692349113063278,0,0.0,14,5.384698226126556,41.376,15.914090986015168,31.0,11.923260357851658,50.0,19.23106509330913,20.0,7.69242603732365,71.0,27.30811243249896,7.0,54.0,False,False,False
2020-04-24,6.4823413,2.493246574886143,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,16,6.1539408298589215,5.3967505,2.0757051970576867,2,0.7692426037323652,7,2.692349113063278,0,0.0,14,5.384698226126556,40.481,15.569854920844937,30.0,11.538639055985477,48.0,18.46182248957676,20.0,7.69242603732365,68.0,26.154248526900414,6.0,42.0,False,False,False
2020-04-25,3.9269938,1.5104054909897968,2,0.7692426037323652,6,2.307727811197095,0,0.0,11,4.230834320528008,5.3038583,2.0399767890921794,2,0.7692426037323652,7,2.692349113063278,0,0.0,14,5.384698226126556,39.621,15.23908060124002,30.0,11.538639055985477,47.0,18.07720118771058,19.0,7.307804735457468,66.0,25.385005923168052,4.0,40.0,False,False,False
2020-04-26,2.6848495,1.0326502888347022,1,0.3846213018661826,4,1.5384852074647304,0,0.0,7,2.692349113063278,5.217278,2.0066761862835847,2,0.7692426037323652,7,2.692349113063278,0,0.0,14,5.384698226126556,38.797,14.922152648502284,29.0,11.154017754119293,47.0,18.07720118771058,20.0,7.69242603732365,65.0,25.000384621301865,2.0,42.0,False,False,False
2020-04-27,3.9866576,1.5333534975070506,1,0.3846213018661826,6,2.307727811197095,0,0.0,11,4.230834320528008,5.1367354,1.975697887246497,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,38.074,14.644071447253033,29.0,11.154017754119293,45.0,17.307958583978216,19.0,7.307804735457468,63.0,24.2311420175695,5.0,44.0,False,False,False
2020-04-28,5.6595097,2.176767884520814,2,0.7692426037323652,8,3.0769704149294608,0,0.0,15,5.769319527992739,5.0619745,1.946943302755244,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,37.386,14.379451991569102,28.0,10.769396452253112,45.0,17.307958583978216,19.0,7.307804735457468,62.0,23.846520715703317,10.0,50.0,False,False,False
2020-04-29,6.3794723,2.453681008773856,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,17,6.5385621317251035,4.992771,1.920326212712098,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,36.727,14.125986553639285,28.0,10.769396452253112,44.0,16.923337282112033,19.0,7.307804735457468,60.0,23.077278111970955,1.0,35.0,False,False,False
2020-04-30,6.3797684,2.453794877510518,3,1.1538639055985476,9,3.461591716795643,0,0.0,17,6.5385621317251035,4.928901,1.8957603970193304,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,36.085,13.879059677841196,27.0,10.384775150386929,43.0,16.53871598024585,19.0,7.307804735457468,62.0,23.846520715703317,6.0,34.0,False,False,False
2020-05-01,5.154699,1.9826069546979852,2,0.7692426037323652,7,2.692349113063278,0,0.0,14,5.384698226126556,4.870177,1.8731738236965612,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,35.538,13.668671825720395,27.0,10.384775150386929,43.0,16.53871598024585,18.0,6.923183433591286,62.0,23.846520715703317,6.0,34.0,False,False,False
2020-05-02,3.1184387,1.1994179658358917,1,0.3846213018661826,4,1.5384852074647304,0,0.0,9,3.461591716795643,4.816405,1.8524919141782448,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,35.019,13.469053370051846,26.0,10.000153848520746,43.0,16.53871598024585,18.0,6.923183433591286,60.0,23.077278111970955,3.0,33.0,False,False,False
2020-05-03,2.355309,0.9059020158019848,1,0.3846213018661826,3,1.1538639055985476,0,0.0,7,2.692349113063278,4.767417,1.8336500943405554,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,34.527,13.279819689533687,25.0,9.615532546654565,43.0,16.53871598024585,17.0,6.5385621317251035,62.0,23.846520715703317,1.0,32.0,False,False,False
2020-05-04,3.4513443,1.3274605407787021,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,4.7230673,1.8165923393098637,2,0.7692426037323652,7,2.692349113063278,0,0.0,12,4.61545562239419,34.078,13.107124724995769,24.0,9.23091124478838,43.0,16.53871598024585,16.0,6.1539408298589215,61.0,23.461899413837138,4.0,31.0,False,False,False
2020-05-05,5.118646,1.9687404346768744,2,0.7692426037323652,7,2.692349113063278,0,0.0,15,5.769319527992739,4.6832066,1.8012609871220775,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,33.652,12.943276050400776,24.0,9.23091124478838,42.0,16.154094678379668,15.0,5.769319527992739,64.0,24.615763319435686,3.0,24.0,True,False,False
2020-05-06,5.740644,2.2079739210312255,2,0.7692426037323652,8,3.0769704149294608,0,0.0,15,5.769319527992739,4.6477113,1.7876087440527044,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,33.278,12.799427683502822,23.0,8.8462899429222,43.0,16.53871598024585,15.0,5.769319527992739,64.0,24.615763319435686,15.0,38.0,True,True,False
2020-05-07,5.8168406,2.237280750705395,2,0.7692426037323652,8,3.0769704149294608,0,0.0,18,6.923183433591286,4.616457,1.7755877706804313,2,0.7692426037323652,6,2.307727811197095,0,0.0,14,5.384698226126556,32.94,12.669425683472051,23.0,8.8462899429222,42.0,16.154094678379668,14.0,5.384698226126556,63.0,24.2311420175695,4.0,36.0,True,False,False
2020-05-08,4.2882695,1.649359728617128,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,4.589348,1.7651609596214257,1,0.3846213018661826,6,2.307727811197095,0,0.0,14,5.384698226126556,32.641,12.554423914214064,22.0,8.461668641056017,42.0,16.154094678379668,13.0,5.000076924260373,65.0,25.000384621301865,2.0,32.0,True,False,False
2020-05-09,2.9212885,1.1235897545702755,1,0.3846213018661826,4,1.5384852074647304,0,0.0,9,3.461591716795643,4.5662813,1.7562890207045712,1,0.3846213018661826,6,2.307727811197095,0,0.0,14,5.384698226126556,32.359,12.445960707087801,21.0,8.077047339189834,41.0,15.769473376513487,12.0,4.61545562239419,64.0,24.615763319435686,7.0,36.0,True,False,False
2020-05-10,2.1937516,0.843763609736925,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,4.547182,1.7489430319983512,1,0.3846213018661826,6,2.307727811197095,0,0.0,15,5.769319527992739,32.104,12.347882275111925,20.0,7.69242603732365,42.0,16.154094678379668,12.0,4.61545562239419,66.0,25.385005923168052,,,False,False,True
2020-05-11,3.4114106,1.3121011761541013,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,4.531968,1.7430915249860846,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,31.881,12.262111724795766,20.0,7.69242603732365,41.0,15.769473376513487,11.0,4.230834320528008,69.0,26.538869828766593,,,False,False,True
