,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-14,6.5815024,2.6836547476705164,2,0.8155143448973268,9,3.66981455203797,0,0.0,17,6.931871931627277,5.7864513,2.3594669983140197,2,0.8155143448973268,8,3.262057379589307,0,0.0,15,6.116357586729951,,,,,,,,,,,0.0,,False,False,False
1,2020-04-15,7.0604577,2.8789521820726804,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,18,7.33962910407594,5.050913,2.0595460227923468,2,0.8155143448973268,7,2.854300207140644,0,0.0,14,5.708600414281287,,,,,,,,,,,5.0,,False,False,False
2,2020-04-16,6.2771263,2.559543281677179,2,0.8155143448973268,9,3.66981455203797,0,0.0,18,7.33962910407594,4.418103,1.8015132809523493,2,0.8155143448973268,6,2.44654303469198,0,0.0,12,4.89308606938396,,,,,,,,,,,8.0,,False,False,False
3,2020-04-17,4.3964844,1.7926980945048854,2,0.8155143448973268,6,2.44654303469198,0,0.0,12,4.89308606938396,3.8725858,1.5790747056598775,1,0.4077571724486634,5,2.038785862243317,0,0.0,11,4.485328896935297,,,,,,,,,,,2.0,,False,False,False
4,2020-04-18,2.5015478,1.0200240467383992,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.854300207140644,3.4014208,1.3869537724531256,1,0.4077571724486634,5,2.038785862243317,0,0.0,9,3.66981455203797,,,,,,,,,,,3.0,,False,False,False
5,2020-04-19,1.6522251,0.6737066541973036,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,2.9936829,1.2206956853333395,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,,,,,,,,,,,0.0,,False,False,False
6,2020-04-20,2.2128367,0.9023000529850832,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,2.6401706,1.0765485058072954,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.854300207140644,28.163331177711488,11.48380028775892,19.0,7.747386276524604,34.0,13.863743863254554,11.0,4.485328896935297,52.0,21.2033729673305,3.0,21.0,False,False,False
7,2020-04-21,2.8732917,1.171605345007265,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,2.3330965,0.9513368240732234,1,0.4077571724486634,3,1.22327151734599,0,0.0,7,2.854300207140644,24.709977281570435,10.075670467603867,16.0,6.524114759178614,30.0,12.2327151734599,10.0,4.077571724486634,47.0,19.16458710508718,11.0,32.0,False,True,False
8,2020-04-22,2.973765,1.2125739885959774,1,0.4077571724486634,5,2.038785862243317,0,0.0,8,3.262057379589307,2.0658643,0.8423709914495703,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,21.72492654705048,8.858494620480206,15.0,6.116357586729951,26.0,10.60168648366525,9.0,3.66981455203797,40.0,16.310286897946536,0.0,27.0,False,False,False
9,2020-04-23,2.6379104,1.075626914825989,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.854300207140644,1.8328837,0.7473714958905475,0,0.0,3,1.22327151734599,0,0.0,6,2.44654303469198,19.139708312988283,7.80435334319628,13.0,5.300843241832625,23.0,9.378414966319257,8.0,3.262057379589307,35.0,14.271501035703215,3.0,22.0,False,False,False
10,2020-04-24,1.7803342,0.7259440735651879,0,0.0,3,1.22327151734599,0,0.0,5,2.038785862243317,1.6293913,0.6643959750363138,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,16.896511339187622,6.889673687913923,12.0,4.89308606938396,21.0,8.562900621421932,7.0,2.854300207140644,29.0,11.824958001011238,3.0,23.0,False,False,False
11,2020-04-25,1.0228924,0.4170916781731648,0,0.0,2,0.8155143448973268,0,0.0,3,1.22327151734599,1.4513402,0.5917943781241775,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,14.946431501388547,6.094514647203825,10.0,4.077571724486634,18.0,7.33962910407594,6.0,2.44654303469198,27.0,11.00944365611391,1.0,21.0,False,False,False
12,2020-04-26,0.69088495,0.2817133008647943,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,1.2952758,0.5281579888105625,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,13.248021512031556,5.401975792285052,9.0,3.66981455203797,16.0,6.524114759178614,5.0,2.038785862243317,24.0,9.78617213876792,0.0,21.0,False,False,False
13,2020-04-27,0.9492158,0.3870495675073471,0,0.0,1,0.4077571724486634,0,0.0,4,1.6310286897946535,1.1582391,0.4722803168988321,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,11.766088765144348,4.797707085655245,8.0,3.262057379589307,15.0,6.116357586729951,4.0,1.6310286897946535,21.0,8.562900621421932,5.0,23.0,False,True,False
14,2020-04-28,1.2439276,0.5072204203315778,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.0377032,0.4231309048918774,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,10.470696299552918,4.269501516674381,7.0,2.854300207140644,13.0,5.300843241832625,4.0,1.6310286897946535,20.0,8.155143448973268,0.0,12.0,False,False,False
15,2020-04-29,1.3232226,0.5395535026764264,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,0.93150175,0.3798265197474393,0,0.0,2,0.8155143448973268,0,0.0,3,1.22327151734599,9.336332716703415,3.806956629602932,6.0,2.44654303469198,12.0,4.89308606938396,3.0,1.22327151734599,18.0,7.33962910407594,0.0,12.0,False,False,False
16,2020-04-30,1.1874765,0.4842020643991418,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,0.83776796,0.3416058916627662,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,8.34121882534027,3.40119180299631,5.0,2.038785862243317,11.0,4.485328896935297,3.0,1.22327151734599,16.0,6.524114759178614,1.0,10.0,False,False,False
17,2020-05-01,0.8087659,0.3297800958534935,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.75490177,0.3078166173509089,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,7.466729416370391,3.0446124742584493,4.0,1.6310286897946535,10.0,4.077571724486634,2.0,0.8155143448973268,15.0,6.116357586729951,0.0,7.0,False,False,False
18,2020-05-02,0.46507883,0.1896392291200754,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.68151987,0.2778946054604603,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,6.696908813714981,2.730712602026953,4.0,1.6310286897946535,9.0,3.66981455203797,1.0,0.4077571724486634,14.0,5.708600414281287,0.0,6.0,False,False,False
19,2020-05-03,0.31724325,0.1293582045036601,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.61643064,0.2513540039217332,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,6.018064913272858,2.453909132648651,3.0,1.22327151734599,8.0,3.262057379589307,1.0,0.4077571724486634,13.0,5.300843241832625,0.0,6.0,False,False,False
20,2020-05-04,0.44023976,0.1795109142221918,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.5586019,0.2277739440614823,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,5.41842826473713,2.2094029883451296,3.0,1.22327151734599,7.0,2.854300207140644,1.0,0.4077571724486634,12.0,4.89308606938396,0.0,1.0,False,False,False
21,2020-05-05,0.59666467,0.243294289248297,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.5071417,0.2067906734737334,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,4.887865961849689,1.993062403911896,2.0,0.8155143448973268,7.0,2.854300207140644,1.0,0.4077571724486634,11.0,4.485328896935297,3.0,4.0,True,True,False
22,2020-05-06,0.6320587,0.2577264694991754,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.46127456,0.1880880176940991,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,4.41763901591301,1.8013239940275847,2.0,0.8155143448973268,6.0,2.44654303469198,1.0,0.4077571724486634,11.0,4.485328896935297,0.0,4.0,True,False,False
23,2020-05-07,0.5862697,0.2390556574027869,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.42032886,0.1713921051305078,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,4.000199015498161,1.6311098397914572,2.0,0.8155143448973268,5.0,2.038785862243317,0.0,0.0,10.0,4.077571724486634,0.0,3.0,True,False,False
24,2020-05-08,0.40802604,0.16637554836052,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.38371813,0.1564638182571798,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,3.629015200912952,1.4797569770974834,1.0,0.4077571724486634,5.0,2.038785862243317,0.0,0.0,10.0,4.077571724486634,0.0,3.0,True,False,False
25,2020-05-09,0.2448086,0.0998224663817382,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.3509333,0.1430955762771191,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,3.298428609371185,1.3449579232809714,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,10.0,4.077571724486634,1.0,4.0,True,False,False
26,2020-05-10,0.17110771,0.069770396748936,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.32153007,0.1311061964770488,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,3.003528091430664,1.224710121931898,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,9.0,3.66981455203797,,,False,False,True
27,2020-05-11,0.24475485,0.0998005475594254,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.29511875,0.1203367901325691,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.7400448114424942,1.1172729246964224,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,9.0,3.66981455203797,,,False,False,True
28,2020-05-12,0.33576894,0.1369121946481755,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.2713593,0.1106486934077111,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,2.504262671664357,1.0211310660665938,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,8.0,3.262057379589307,,,False,False,True
29,2020-05-13,0.36272946,0.1479055413255992,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.2499537,0.1019204091790015,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.292942053824663,0.9349635684561756,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,8.0,3.262057379589307,,,False,False,True
30,2020-05-14,0.32992265,0.1345283294540422,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.23064099,0.0940455208819912,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.103254364594817,0.8576170526474928,0.0,0.0,3.0,1.22327151734599,0.0,0.0,7.0,2.854300207140644,,,False,False,True
