,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,3.4098022,6.29579444648698,1,1.846381093057607,5,9.231905465288037,0,0.0,10,18.463810930576074,3.7341666,6.894694524817169,1,1.846381093057607,5,9.231905465288037,0,0.0,11,20.31019202363368,,,,,,,,,,,0.0,,False,False,False
2020-04-15,4.0925756,7.556453783763573,2,3.692762186115214,6,11.078286558345644,0,0.0,11,20.31019202363368,3.308398,6.1085636843927205,1,1.846381093057607,5,9.231905465288037,0,0.0,10,18.463810930576074,,,,,,,,,,,8.0,,False,False,False
2020-04-16,4.469754,8.252869884017855,2,3.692762186115214,6,11.078286558345644,0,0.0,12,22.156573116691288,2.9368408,5.4225271014729515,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,,,,,,,,,,,9.0,,False,True,False
2020-04-17,3.7233667,6.874754035379738,1,1.846381093057607,5,9.231905465288037,0,0.0,10,18.463810930576074,2.6120107,4.822767368750647,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,1.0,,False,False,False
2020-04-18,2.2936485,4.2349493014626205,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,2.3275266,4.297501072869636,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,,,,,,,,,,,1.0,,False,False,False
2020-04-19,1.4518387,2.6806475943885744,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,2.0779483,3.836684481939301,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,,,,,,,,,,,1.0,,False,False,False
2020-04-20,1.9063488,3.519846359267831,0,0.0,3,5.539143279172822,0,0.0,6,11.078286558345644,1.8586092,3.4317010431550443,0,0.0,3,5.539143279172822,0,0.0,5,9.231905465288037,18.855499259471895,34.814437332850616,13.0,24.002954209748893,24.0,44.313146233382575,7.0,12.92466765140325,35.0,64.62333825701624,1.0,21.0,False,False,False
2020-04-21,2.3171868,4.278410051483661,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,1.6655244,3.0751925805816427,0,0.0,3,5.539143279172822,0,0.0,5,9.231905465288037,16.786857345104217,30.99493601385564,11.0,20.31019202363368,21.0,38.77400295420975,6.0,11.078286558345644,31.0,57.23781388478582,1.0,22.0,False,False,False
2020-04-22,2.3673072,4.370951137389056,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,1.4952629,2.7608250093180686,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,14.97372381734848,27.64720054901861,10.0,18.463810930576074,19.0,35.08124076809454,6.0,11.078286558345644,27.0,49.852289512555394,5.0,19.0,False,True,False
2020-04-23,2.2540295,4.161797551205382,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,1.3448836,2.4831675546010956,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,13.38176752281189,24.707842545812206,9.0,16.617429837518465,17.0,31.38847858197932,5.0,9.231905465288037,25.0,46.15952732644018,2.0,12.0,False,False,False
