,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-14,1.970564,1.0332561032555532,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,1.8372661,0.9633619811211248,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,,,,,,,,,,,2.0,,False,False,False
1,2020-04-15,2.5188966,1.3207717529439833,1,0.5243453548245016,3,1.5730360644735046,0,0.0,8,4.194762838596013,1.8597333,0.9751425750437192,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,,,,,,,,,,,0.0,,False,False,False
2,2020-04-16,2.748301,1.4410588846658356,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,1.8854502,0.9886271072900854,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,,,,,,,,,,,5.0,,False,False,False
3,2020-04-17,2.2153645,1.1616160918492824,1,0.5243453548245016,3,1.5730360644735046,0,0.0,7,3.6704174837715113,1.914514,1.0038665095635224,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,,,,,,,,,,,2.0,,False,False,False
4,2020-04-18,1.5654088,0.8208148756239098,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,1.9470453,1.020924173644744,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,,,,,,,,,,,1.0,,False,False,False
5,2020-04-19,1.1942046,0.6261755970626837,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,1.9831792,1.0398707672720775,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,,,,,,,,,,,1.0,,False,False,False
6,2020-04-20,1.7820576,0.9344136742583942,0,0.0,3,1.5730360644735046,0,0.0,5,2.621726774122508,2.0230756,1.0607903277559672,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,13.4502659573555,7.052584475893485,9.0,4.719108193420515,17.0,8.913871032016528,4.0,2.0973814192980065,26.0,13.632979225437042,3.0,14.0,False,False,False
7,2020-04-21,2.6134624,1.3703568583878225,1,0.5243453548245016,4,2.0973814192980065,0,0.0,7,3.6704174837715113,2.0669158,1.0837777153938075,1,0.5243453548245016,3,1.5730360644735046,0,0.0,6,3.1460721289470093,13.679914673805238,7.172999713605313,9.0,4.719108193420515,17.0,8.913871032016528,5.0,2.621726774122508,26.0,13.632979225437042,2.0,14.0,False,False,False
8,2020-04-22,3.1256835,1.6389376469305716,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,2.1149032,1.1089397048635874,1,0.5243453548245016,3,1.5730360644735046,0,0.0,6,3.1460721289470093,13.935083822250366,7.30679647128704,9.0,4.719108193420515,18.0,9.43821638684103,5.0,2.621726774122508,26.0,13.632979225437042,2.0,16.0,False,False,False
9,2020-04-23,3.207571,1.6818748918012716,1,0.5243453548245016,5,2.621726774122508,0,0.0,10,5.243453548245016,2.167269,1.1363974408595825,1,0.5243453548245016,3,1.5730360644735046,0,0.0,6,3.1460721289470093,14.21690091085434,7.454565952606699,10.0,5.243453548245016,18.0,9.43821638684103,5.0,2.621726774122508,27.0,14.157324580261545,2.0,13.0,False,False,False
