,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,9.585368,3.8219779526116326,4,1.5949217690872262,13,5.183495749533486,1,0.39873044227180654,25,9.968261056795164,7.7551107,3.0921986763132736,3,1.1961913268154196,11,4.386034864989872,1,0.39873044227180654,21,8.373339287707937,,,,,,,,,,,9.0,,False,False,False
2020-04-15,9.6269655,3.838564225588925,4,1.5949217690872262,14,5.582226191805292,1,0.39873044227180654,27,10.765721941338777,7.2603016,2.8949032639502548,3,1.1961913268154196,10,3.987304422718066,0,0.0,21,8.373339287707937,,,,,,,,,,,19.0,,False,False,False
2020-04-16,7.824644,3.1199237128021196,3,1.1961913268154196,11,4.386034864989872,1,0.39873044227180654,20,7.974608845436132,6.803378,2.712714012886863,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,18,7.177147960892518,,,,,,,,,,,3.0,,False,False,False
2020-04-17,5.8936777,2.349988790228963,2,0.7974608845436131,8,3.1898435381744523,0,0.0,17,6.778417518620712,6.3810925,2.5443358026677743,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,17,6.778417518620712,,,,,,,,,,,6.0,,False,False,False
2020-04-18,3.6211822,1.4438755897572264,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,5.990555,2.388616485404782,2,0.7974608845436131,8,3.1898435381744523,0,0.0,17,6.778417518620712,,,,,,,,,,,6.0,,False,False,False
2020-04-19,2.8279665,1.1275963515799958,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,5.6290965,2.2444921341957524,2,0.7974608845436131,8,3.1898435381744523,0,0.0,14,5.582226191805292,,,,,,,,,,,2.0,,False,False,False
2020-04-20,4.6616344,1.858735595305916,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,5.294328,2.111009780492168,2,0.7974608845436131,7,2.791113095902646,0,0.0,13,5.183495749533486,,,,,,,,,,,2.0,47.0,False,False,False
2020-04-21,6.465493,2.577988925622776,3,1.1961913268154196,9,3.588573980446259,0,0.0,17,6.778417518620712,4.9840527,1.987293580896221,2,0.7974608845436131,7,2.791113095902646,0,0.0,13,5.183495749533486,44.606,17.785770107976205,33.0,13.158104594969616,56.0,22.328904767221168,22.0,8.772069729979744,82.0,32.69589626628814,5.0,43.0,False,False,False
2020-04-22,6.834232,2.7250162020209245,3,1.1961913268154196,10,3.987304422718066,0,0.0,18,7.177147960892518,4.6962843,1.8725515474216081,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,41.849,16.686470278632832,31.0,12.360643710426006,52.0,20.733982998133943,20.0,7.974608845436132,74.0,29.506052728113687,4.0,28.0,False,False,False
2020-04-23,6.392123,2.548734119045548,3,1.1961913268154196,9,3.588573980446259,0,0.0,16,6.379687076348905,4.4291925,1.7660539015196264,2,0.7974608845436131,7,2.791113095902646,0,0.0,13,5.183495749533486,39.28,15.662131772436563,29.0,11.563182825882391,49.0,19.537791671318523,19.0,7.575878403164325,68.0,27.113670074482847,5.0,30.0,False,False,False
