,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,3.1302762,2.003941153816413,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,3.1121857,1.992359830182977,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,2.0,,False,False,False
2020-04-15,3.6791239,2.3553026039735414,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,2.739755,1.7539370674057864,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,,,,,,,,,,,7.0,,False,False,False
2020-04-16,3.492062,2.2355492546921596,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,2.4174094,1.5475778127438389,1,0.640180274765374,3,1.920540824296122,0,0.0,8,5.121442198122992,,,,,,,,,,,3.0,,False,False,False
2020-04-17,2.7745352,1.7762027709977701,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,2.137861,1.3686164493265096,1,0.640180274765374,3,1.920540824296122,0,0.0,6,3.841081648592244,,,,,,,,,,,1.0,,False,False,False
2020-04-18,1.6247765,1.0401498911960516,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,1.8949456,1.213106770592276,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,,,,,,,,,,,3.0,,False,False,False
2020-04-19,1.0664061,0.6826921890024096,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,1.6834425,1.077706656360533,0,0.0,3,1.920540824296122,0,0.0,5,3.20090137382687,,,,,,,,,,,0.0,,False,False,False
2020-04-20,1.3455951,0.8614234502601903,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,1.4989313,0.9595862138667144,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,,,,,,,,,,,0.0,16.0,False,False,False
2020-04-21,1.7626888,1.1284385436738376,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,1.3376545,0.8563400115235709,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,14.986,9.593741597633894,10.0,6.40180274765374,20.0,12.80360549530748,5.0,3.20090137382687,31.0,19.845588517726593,1.0,15.0,False,False,False
2020-04-22,1.8581668,1.1895617717527784,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,1.1964148,0.7659211405552924,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,13.222,8.464463592947773,9.0,5.761622472888365,18.0,11.52324494577673,5.0,3.20090137382687,26.0,16.64468714389972,1.0,9.0,False,False,False
2020-04-23,1.6952188,1.0852456398424692,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,1.0724859,0.6865843261039117,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,11.656,7.461941282665198,8.0,5.121442198122992,16.0,10.242884396245984,4.0,2.560721099061496,23.0,14.7241463196036,2.0,8.0,False,False,False
