,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-14,1.7883788,1.0954646313621197,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,1.7603687,1.0783071047626436,0,0.0,3,1.8376385120028425,0,0.0,6,3.675277024005685,,,,,,,,,,,1.0,,False,False,False
1,2020-04-15,2.1307173,1.3051627320237458,1,0.6125461706676141,3,1.8376385120028425,0,0.0,8,4.900369365340913,1.5966297,0.9780093932931776,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,4.0,,False,False,False
2,2020-04-16,2.103207,1.2883114322903566,1,0.6125461706676141,3,1.8376385120028425,0,0.0,7,4.287823194673298,1.4520233,0.8894312486518174,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,3.0,,False,False,False
3,2020-04-17,1.6325977,1.000041447696276,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,1.3240268,0.8110275302897207,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,,,,,,,,,,,2.0,,False,False,False
4,2020-04-18,1.0027632,0.6142387064755894,0,0.0,2,1.2250923413352282,0,0.0,3,1.8376385120028425,1.2104797,0.7414747415168677,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,,,,,,,,,,,0.0,,False,False,False
5,2020-04-19,0.6721469,0.4117210210097255,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,1.1095382,0.6796433808631264,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,,,,,,,,,,,0.0,,False,False,False
6,2020-04-20,0.88217306,0.5403717295848764,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,1.0196126,0.6245597433007788,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,9.4726806807518,5.802454276951603,6.0,3.675277024005685,12.0,7.350554048011369,3.0,1.8376385120028425,20.0,12.250923413352282,1.0,11.0,False,False,False
7,2020-04-21,1.1393694,0.6979163572395919,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.9393421,0.5753904133598553,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,8.65165318608284,5.299537029079306,5.0,3.0627308533380706,11.0,6.738007877343755,2.0,1.2250923413352282,18.0,11.025831072017052,1.0,11.0,False,False,False
8,2020-04-22,1.247754,0.7643068784091156,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.8675489,0.5314137524692342,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,7.922571873903275,4.8529410631983945,5.0,3.0627308533380706,10.0,6.125461706676141,2.0,1.2250923413352282,16.0,9.800738730681823,0.0,7.0,False,False,False
9,2020-04-23,1.2932122,0.7921521500975359,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.8032153,0.4920064839097904,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,7.273763872385025,4.455516206369883,4.0,2.4501846826704563,9.0,5.512915536008526,2.0,1.2250923413352282,14.0,8.575646389346597,0.0,4.0,False,False,False
