,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,25.637266,5.027161387261003,12,2.353056522378548,34,6.666993480072552,4,0.7843521741261826,65,12.745722829550468,22.868345,4.484209057409316,10,1.9608804353154567,31,6.078729349477916,3,0.588264130594637,62,12.157458698955832,,,,,,,,,,,24.0,,False,False,False
2020-04-15,27.913324,5.473468991112895,13,2.5491445659100935,38,7.451345654198736,4,0.7843521741261826,69,13.53007500367665,21.219046,4.160801108810119,10,1.9608804353154567,29,5.686553262414824,4,0.7843521741261826,54,10.588754350703466,,,,,,,,,,,23.0,,False,False,False
2020-04-16,27.8913,5.469150346470997,13,2.5491445659100935,35,6.863081523604099,4,0.7843521741261826,64,12.549634786018922,19.702646,3.863453457597643,9,1.7647923917839108,28,5.490465218883279,3,0.588264130594637,49,9.608314133045736,,,,,,,,,,,27.0,,False,False,False
2020-04-17,21.918974,4.298048588680103,10,1.9608804353154567,30,5.88264130594637,3,0.588264130594637,55,10.784842394235012,18.307585,3.5898985515814275,9,1.7647923917839108,25,4.902201088288641,3,0.588264130594637,46,9.020050002451102,,,,,,,,,,,9.0,,False,False,False
2020-04-18,14.980159,2.9374299629125744,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,36,7.059169567135643,17.023355,3.338076567160897,8,1.5687043482523653,22,4.313936957694004,2,0.3921760870630913,41,8.039609784793372,,,,,,,,,,,31.0,,False,False,False
2020-04-19,9.973909,1.9557643099687994,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,25,4.902201088288641,15.840489,3.106130679952912,8,1.5687043482523653,22,4.313936957694004,2,0.3921760870630913,40,7.843521741261827,,,,,,,,,,,11.0,,False,False,False
2020-04-20,14.005698,2.7463500373414718,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,39,7.64743369773028,14.750294,2.89235631498741,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,37,7.255257610667189,,,,,,,,,,,5.0,130.0,False,False,False
2020-04-21,17.777332,3.4859222068917006,9,1.7647923917839108,25,4.902201088288641,3,0.588264130594637,44,8.627873915388008,13.744895,2.6952095140586607,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,33,6.470905436541008,129.22,25.338496985146328,94.0,18.432276091965292,158.0,30.981910877984216,63.0,12.353546742487376,233.0,45.68851414285014,19.0,125.0,False,False,False
2020-04-22,18.686926,3.664282849058509,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,42,8.235697828324918,12.817153,2.5132903829216957,5,0.9804402176577284,17,3.333496740036276,2,0.3921760870630913,30,5.88264130594637,120.088,23.547820971616254,91.0,17.844011961370654,148.0,29.021030442668756,59.0,11.569194568361194,210.0,41.17848914162459,18.0,120.0,False,False,False
2020-04-23,18.425808,3.6130804801359773,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,40,7.843521741261827,11.960526,2.3453161702491343,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,29,5.686553262414824,111.684,21.899897053777146,85.0,16.667483700181382,136.0,26.66797392029021,58.0,11.373106524829648,186.0,36.47237609686749,6.0,99.0,False,False,False
