,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,4.577337,3.665593612822704,1,0.8008136266446709,6,4.804881759868025,0,0.0,14,11.211390773025393,4.890074,3.916037894668989,2,1.6016272532893419,7,5.605695386512696,0,0.0,13,10.410577146380723,,,,,,,,,,,2.0,,False,False,False
2020-04-15,5.4592133,4.371812246972695,2,1.6016272532893419,7,5.605695386512696,0,0.0,14,11.211390773025393,4.2445607,3.3991022064583376,1,0.8008136266446709,6,4.804881759868025,0,0.0,13,10.410577146380723,,,,,,,,,,,6.0,,False,False,False
2020-04-16,5.679361,4.548109427560121,2,1.6016272532893419,8,6.406509013157367,0,0.0,15,12.012204399670065,3.6914268,2.9561448172898963,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,,,,,,,,,,,6.0,,False,False,False
2020-04-17,4.3488135,3.482589090708643,2,1.6016272532893419,6,4.804881759868025,0,0.0,12,9.60976351973605,3.2166004,2.575897451606579,1,0.8008136266446709,5,4.004068133223355,0,0.0,9,7.207322639802039,,,,,,,,,,,6.0,,False,False,False
2020-04-18,2.5598204,2.0499390302575193,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,2.8082435,2.2488797185360454,1,0.8008136266446709,4,3.2032545065786837,0,0.0,8,6.406509013157367,,,,,,,,,,,1.0,,False,False,False
2020-04-19,1.6674315,1.3353018402995076,0,0.0,3,2.4024408799340127,0,0.0,5,4.004068133223355,2.4564164,1.9671317204483785,1,0.8008136266446709,4,3.2032545065786837,0,0.0,7,5.605695386512696,,,,,,,,,,,2.0,,False,False,False
2020-04-20,2.0582435,1.6482694263686426,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,2.152752,1.7239530279766768,1,0.8008136266446709,3,2.4024408799340127,0,0.0,6,4.804881759868025,,,,,,,,,,,2.0,25.0,False,False,False
2020-04-21,2.50233,2.003900044655893,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,1.8901935,1.5136926776904147,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,22.962,18.388282495014934,16.0,12.813018026314735,29.0,23.223595172695457,9.0,7.207322639802039,44.0,35.23579957236552,3.0,26.0,False,False,False
2020-04-22,2.644966,2.1181247575441375,1,0.8008136266446709,4,3.2032545065786837,0,0.0,7,5.605695386512696,1.6627722,1.3315706382854842,0,0.0,3,2.4024408799340127,0,0.0,5,4.004068133223355,19.955,15.98023591969441,14.0,11.211390773025393,25.0,20.020340666116773,9.0,7.207322639802039,37.0,29.630104185852826,4.0,24.0,False,False,False
2020-04-23,2.3938932,1.9170624000253156,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,1.4654444,1.1735478437913116,0,0.0,2,1.6016272532893419,0,0.0,5,4.004068133223355,17.367,13.907730253938,12.0,9.60976351973605,22.0,17.61789978618276,8.0,6.406509013157367,32.0,25.62603605262947,1.0,19.0,False,False,False
2020-04-24,1.6134496,1.292072374781128,0,0.0,2,1.6016272532893419,0,0.0,5,4.004068133223355,1.2939297,1.036196499626385,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,15.153,12.1347288845467,11.0,8.80894989309138,20.0,16.01627253289342,6.0,4.804881759868025,28.0,22.422781546050786,0.0,13.0,False,False,False
2020-04-25,0.91440696,0.7322695637412835,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,1.1445994,0.9166108611680102,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,13.221,10.587556957869195,9.0,7.207322639802039,17.0,13.613831652959407,5.0,4.004068133223355,24.0,19.2195270394721,2.0,14.0,False,False,False
2020-04-26,0.58621544,0.4694492872658884,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,1.014358,0.8123117368086241,0,0.0,2,1.6016272532893419,0,0.0,3,2.4024408799340127,11.572,9.267015287532132,8.0,6.406509013157367,15.0,12.012204399670065,4.0,3.2032545065786837,22.0,17.61789978618276,0.0,12.0,False,False,False
2020-04-27,0.7477802,0.5988325938233174,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.90057707,0.721194373909384,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,10.129,8.111441224283872,7.0,5.605695386512696,13.0,10.410577146380723,3.0,2.4024408799340127,19.0,15.215458906248747,0.0,10.0,False,False,False
2020-04-28,0.9492304,0.7601566267112503,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.80100703,0.6414573363144882,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,8.875,7.107220936471454,6.0,4.804881759868025,12.0,9.60976351973605,3.0,2.4024408799340127,18.0,14.414645279604079,2.0,9.0,False,False,False
2020-04-29,0.9911187,0.7937013833725359,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,0.7137292,0.5715640782000264,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,7.803,6.248748728708367,5.0,4.004068133223355,11.0,8.80894989309138,2.0,1.6016272532893419,16.0,12.813018026314735,3.0,8.0,False,False,False
2020-04-30,0.8902744,0.7129438927222509,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.6371001,0.510198424308328,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,6.831,5.470357883609748,5.0,4.004068133223355,9.0,7.207322639802039,2.0,1.6016272532893419,15.0,12.012204399670065,1.0,8.0,False,False,False
2020-05-01,0.6047992,0.484331440020469,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.5697112,0.4562325102597242,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,6.001,4.805682573494671,4.0,3.2032545065786837,8.0,6.406509013157367,1.0,0.8008136266446709,14.0,11.211390773025393,0.0,8.0,False,False,False
2020-05-02,0.3363661,0.2693665464903461,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,0.51035124,0.4086962235305691,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,5.283,4.230698389563797,3.0,2.4024408799340127,8.0,6.406509013157367,1.0,0.8008136266446709,13.0,10.410577146380723,0.0,6.0,False,False,False
2020-05-03,0.21929577,0.1756150368237286,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.45797983,0.3667564897114062,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,4.643,3.7181776685112076,3.0,2.4024408799340127,7.0,5.605695386512696,1.0,0.8008136266446709,12.0,9.60976351973605,0.0,6.0,False,False,False
2020-05-04,0.29414806,0.23555776351713575,0,0.0,0,0.0,0,0.0,2,1.6016272532893419,0.41170037,0.3296952627351857,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,4.078,3.2657179694569685,2.0,1.6016272532893419,6.0,4.804881759868025,1.0,0.8008136266446709,11.0,8.80894989309138,0.0,6.0,False,False,False
2020-05-05,0.39562517,0.31682202461524867,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,0.37073964,0.2968933586089406,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,3.607,2.8885347513073287,2.0,1.6016272532893419,6.0,4.804881759868025,0.0,0.0,10.0,8.00813626644671,0.0,4.0,True,False,False
2020-05-06,0.403036,0.32275672765536,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,0.3344293,0.2678155397006776,0,0.0,0,0.0,0,0.0,2,1.6016272532893419,3.163,2.532973501077094,2.0,1.6016272532893419,5.0,4.004068133223355,0.0,0.0,10.0,8.00813626644671,0.0,1.0,True,False,False
2020-05-07,0.36839116,0.29501265998987947,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,0.30219114,0.2419987822577241,0,0.0,0,0.0,0,0.0,2,1.6016272532893419,2.794,2.237473272845211,1.0,0.8008136266446709,4.0,3.2032545065786837,0.0,0.0,9.0,7.207322639802039,1.0,1.0,True,False,False
2020-05-08,0.26207757,0.209875292966899,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.27352452,0.21904215827817097,0,0.0,0,0.0,0,0.0,2,1.6016272532893419,2.46,1.9700015215458906,1.0,0.8008136266446709,4.0,3.2032545065786837,0.0,0.0,9.0,7.207322639802039,1.0,2.0,True,False,False
2020-05-09,0.15796804,0.1265029595742817,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.24799398,0.198596944755991,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,2.173,1.74016801069887,1.0,0.8008136266446709,4.0,3.2032545065786837,0.0,0.0,8.0,6.406509013157367,0.0,2.0,True,False,False
2020-05-10,0.111732095,0.08947658329816477,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.22522268,0.18036139408650342,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.871,1.4983222954521793,1.0,0.8008136266446709,3.0,2.4024408799340127,0.0,0.0,7.0,5.605695386512696,,,False,False,True
2020-05-11,0.15845616,0.12689384902841994,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.20488116,0.16407162775067263,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.667,1.3349563156166666,1.0,0.8008136266446709,3.0,2.4024408799340127,0.0,0.0,7.0,5.605695386512696,,,False,False,True
2020-05-12,0.21557139,0.17263250811083708,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.18668282,0.14949814612919,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.45,1.161179758634773,0.0,0.0,3.0,2.4024408799340127,0.0,0.0,6.0,4.804881759868025,,,False,False,True
2020-05-13,0.2304847,0.1845752876761253,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.17037807,0.1364410877613409,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.279,1.0242406284785341,0.0,0.0,2.0,1.6016272532893419,0.0,0.0,6.0,4.804881759868025,,,False,False,True
2020-05-14,0.2081689,0.16670448985678377,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.15574802,0.12472513617467484,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.121,0.8977120754686762,0.0,0.0,2.0,1.6016272532893419,0.0,0.0,6.0,4.804881759868025,,,False,False,True
