,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,8.503891,3.319679672131315,3,1.1711156047250613,12,4.684462418900245,1,0.390371868241687,24,9.36892483780049,6.6754627,2.6059127776534297,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,,,,,,,,,,,2.0,,False,False,False
2020-04-15,9.75201,3.806910535786301,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,25,9.759296706042175,6.689063,2.6112220439244993,3,1.1711156047250613,9,3.5133468141751836,0,0.0,17,6.63632176010868,,,,,,,,,,,10.0,,False,False,False
2020-04-16,9.652857,3.768203896470368,4,1.561487472966748,13,5.074834287141932,1,0.390371868241687,24,9.36892483780049,6.7094264,2.6191713914158754,3,1.1711156047250613,9,3.5133468141751836,0,0.0,17,6.63632176010868,,,,,,,,,,,6.0,,False,False,False
2020-04-17,7.715613,3.0119581424514763,3,1.1711156047250613,11,4.294090550658558,1,0.390371868241687,19,7.417065496592053,6.736604,2.629780829010997,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,,,,,,,,,,,9.0,,False,False,False
2020-04-18,5.251605,2.050078910542652,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,6.770657,2.64307400357211,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,,,,,,,,,,,6.0,,False,False,False
2020-04-19,3.8278644,1.4942906091164332,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,6.811667,2.6590831112116575,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,,,,,,,,,,,4.0,,False,False,False
2020-04-20,6.44862,2.5173598260153085,2,0.780743736483374,9,3.5133468141751836,1,0.390371868241687,16,6.245949891866992,6.859749,2.6778528990689665,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,18,7.026693628350367,,,,,,,,,,,6.0,43.0,False,False,False
2020-04-21,9.212734,3.596392343752086,4,1.561487472966748,13,5.074834287141932,1,0.390371868241687,24,9.36892483780049,6.915031,2.699433571251575,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,46.748,18.249104096562384,33.0,12.882271651975673,58.0,22.64156835801785,21.0,8.197809233075429,84.0,32.791236932301715,15.0,56.0,False,False,False
2020-04-22,9.37077,3.6580851883627474,4,1.561487472966748,13,5.074834287141932,1,0.390371868241687,23,8.978552969558802,6.9776793,2.7238897018833086,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,19,7.417065496592053,46.999,18.34708743549105,34.0,13.27264352021736,57.0,22.25119648977616,22.0,8.588181101317115,83.0,32.40086506406002,10.0,56.0,False,False,False
2020-04-23,9.29221,3.627417390816845,4,1.561487472966748,13,5.074834287141932,1,0.390371868241687,24,9.36892483780049,7.0478625,2.7512873202795163,3,1.1711156047250613,10,3.90371868241687,0,0.0,17,6.63632176010868,47.277,18.455610814862236,35.0,13.663015388459046,58.0,22.64156835801785,23.0,8.978552969558802,80.0,31.22974945933496,12.0,62.0,False,False,False
2020-04-24,6.878773,2.6852794690057635,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,7.125802,2.781712646537926,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,47.618,18.588727621932655,36.0,14.053387256700734,58.0,22.64156835801785,25.0,9.759296706042175,81.0,31.62012132757665,9.0,62.0,False,False,False
2020-04-25,4.620194,1.8035936591331847,2,0.780743736483374,6,2.3422312094501225,0,0.0,12,4.684462418900245,7.211748,2.8152635422884487,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,48.002,18.73863041933746,36.0,14.053387256700734,58.0,22.64156835801785,25.0,9.759296706042175,81.0,31.62012132757665,3.0,59.0,False,False,False
2020-04-26,3.5385969,1.3813686564390082,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,7.305949,2.852036959666293,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,48.452,18.91429776004622,37.0,14.44375912494242,58.0,22.64156835801785,26.0,10.149668574283863,80.0,31.22974945933496,8.0,63.0,False,False,False
