,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-14,4.449785,3.0568011425202712,2,1.3739094593666277,6,4.121728378099883,0,0.0,13,8.93041148588308,4.5501227,3.125728471786715,2,1.3739094593666277,7,4.808683107783198,0,0.0,13,8.93041148588308,,,,,,,,,,,8.0,,False,False,False
2020-04-15,5.548221,3.8113768823677674,2,1.3739094593666277,8,5.495637837466511,0,0.0,16,10.991275674933021,4.154524,2.853969817806501,1,0.6869547296833138,6,4.121728378099883,0,0.0,11,7.556502026516453,,,,,,,,,,,1.0,,False,False,False
2020-04-16,5.7671475,3.9617691072635353,2,1.3739094593666277,8,5.495637837466511,0,0.0,15,10.304320945249708,3.7986937,2.609530565678142,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,,,,,,,,,,,3.0,,False,False,False
2020-04-17,4.718628,3.2414838642580435,2,1.3739094593666277,7,4.808683107783198,0,0.0,12,8.243456756199766,3.4782417,2.389394649071619,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,,,,,,,,,,,6.0,,False,False,False
2020-04-18,2.873881,1.974226142920088,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,3.1893084,2.190910527133383,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,,,,,,,,,,,3.0,,False,False,False
2020-04-19,1.9931856,1.3692282664123923,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,2.9284818,2.011734432016965,1,0.6869547296833138,4,2.7478189187332553,0,0.0,9,6.1825925671498245,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.5524223,1.7533986465423368,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,2.6927495,1.8497970813768916,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,,,,,,,,,,,3.0,25.0,False,False,False
2020-04-21,3.3857431,2.325852256035432,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.4794521,1.7032713003573008,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,24.31,16.69986947860136,17.0,11.678230404616336,32.0,21.982551349866043,9.0,6.1825925671498245,46.0,31.59991756543244,2.0,19.0,False,False,False
2020-04-22,3.6607037,2.514737752790097,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,2.286229,1.5705358237028122,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,22.223,15.266194957752282,16.0,10.991275674933021,29.0,19.921687160816102,9.0,6.1825925671498245,42.0,28.852098646699183,2.0,20.0,False,False,False
2020-04-23,3.42852,2.3552380298497155,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.1109881,1.4501532859867439,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,20.355,13.982963522703853,15.0,10.304320945249708,26.0,17.86082297176616,8.0,5.495637837466511,37.0,25.417324998282613,1.0,18.0,False,False,False
