,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-19,0.5280637,0.3865596681862371,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.5613,0.41088969737757,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,,,,,,,,,,,1.0,,False,False,False
1,2020-09-20,0.36547378,0.2675385985639877,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.63165224,0.462389834865462,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,,,,,,,,,,,0.0,,False,False,False
2,2020-09-21,0.63517386,0.4649677521229023,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,0.71166223,0.5209597020439105,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,,,,,,,,,,,1.0,,False,False,False
3,2020-09-22,1.0810106,0.7913346053101122,0,0.0,2,1.4640645359647453,0,0.0,3,2.196096803947118,0.802764,0.5876491286471719,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,,,,,,,,,,,1.0,,False,False,False
4,2020-09-23,1.4023842,1.0265904165862594,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,0.9066157,0.6636719263042323,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,,,,,,,,,,,3.0,,False,False,False
5,2020-09-24,1.4900713,1.0907802789006382,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.0251415,0.7504366294597276,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,,False,False,False
6,2020-09-25,1.7310584,1.2671906006289646,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.1605765,0.8495794645568822,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,5.799712796449661,4.245576912031434,3.0,2.196096803947118,8.0,5.856258143858981,1.0,0.7320322679823726,13.0,9.516419483770845,2.0,9.0,False,False,False
7,2020-09-26,1.1594814,0.8487778359267395,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.3155158,0.9630000022298192,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,6.553928567051887,4.797687193133455,4.0,2.9281290719294906,9.0,6.588290411841354,1.0,0.7320322679823726,14.0,10.248451751753215,1.0,9.0,False,False,False
8,2020-09-27,0.8656821,0.6337072591122705,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.492983,1.092911679734243,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,7.415259464502334,5.428209203477398,4.0,2.9281290719294906,10.0,7.320322679823726,2.0,1.4640645359647453,15.0,10.98048401973559,1.0,10.0,False,False,False
9,2020-09-28,1.4224337,1.04126738733612,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.6964974,1.2418909136613363,0,0.0,3,2.196096803947118,0,0.0,5,3.660161339911863,8.400093784570695,6.149139704383918,5.0,3.660161339911863,11.0,8.0523549478061,2.0,1.4640645359647453,17.0,12.444548555700337,1.0,10.0,False,False,False
10,2020-09-29,2.408665,1.763220461725723,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,1.9301642,1.4129424926068168,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,9.527492980480194,6.974432294687052,6.0,4.392193607894236,12.0,8.784387215788472,3.0,2.196096803947118,19.0,13.90861309166508,0.0,9.0,False,False,False
