,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-19,32.171776,17.933285562321544,15,8.361343835181192,43,23.969185660852744,5,2.7871146117270635,82,45.70867963232384,25.387177,14.151394134387374,12,6.689075068144953,34,18.952379359744032,4,2.2296916893816507,61,34.002798263070176,,,,,,,,,,,24.0,,False,False,False
1,2020-09-20,16.777008,9.351888729725031,7,3.901960456417889,24,13.378150136289904,3,1.6722687670362382,43,23.969185660852744,24.769222,13.806932838633657,11,6.1316521457995385,34,18.952379359744032,4,2.2296916893816507,58,32.33052949603394,,,,,,,,,,,7.0,,False,False,False
2,2020-09-21,29.066238,16.2021882715635,15,8.361343835181192,41,22.85433981616192,5,2.7871146117270635,72,40.13445040886972,24.18581,13.481725181918591,11,6.1316521457995385,32,17.837533515053206,4,2.2296916893816507,56,31.215683651343117,,,,,,,,,,,39.0,,False,False,False
3,2020-09-22,37.101208,20.68106405204162,18,10.03361260221743,50,27.87114611727064,7,3.901960456417889,98,54.62744638985045,23.635174,13.17478745477274,11,6.1316521457995385,31,17.280110592707793,4,2.2296916893816507,56,31.215683651343117,,,,,,,,,,,32.0,,False,False,False
4,2020-09-23,36.84855,20.54022625088692,18,10.03361260221743,49,27.313723194925224,7,3.901960456417889,88,49.05321716639631,23.115782,12.885266914963722,11,6.1316521457995385,31,17.280110592707793,4,2.2296916893816507,56,31.215683651343117,,,,,,,,,,,28.0,,False,False,False
5,2020-09-24,36.48469,20.337403111625463,18,10.03361260221743,50,27.87114611727064,7,3.901960456417889,91,50.72548593343255,22.626072,12.612290447577834,11,6.1316521457995385,30,16.722687670362383,3,1.6722687670362382,56,31.215683651343117,,,,,,,,,,,26.0,,False,False,False
6,2020-09-25,33.38808,18.611281120684,17,9.476189679872016,44,24.526608583198158,5,2.7871146117270635,78,43.47898794294219,22.164711,12.355117360129952,10,5.574229223454127,29,16.16526474801697,4,2.2296916893816507,53,29.543414884306877,165.88399340057373,92.46754037167496,122.0,68.00559652614035,196.0,109.2548927797009,85.0,47.38094839936008,283.0,157.7506870237518,18.0,174.0,False,False,False
7,2020-09-26,20.012094,11.155199899803849,10,5.574229223454127,27,15.050418903326143,3,1.6722687670362382,47,26.1988773502344,21.730433,12.11304115713574,10,5.574229223454127,28,15.607841825671557,4,2.2296916893816507,55,30.6582607289977,162.2272506866455,90.4291881618118,120.0,66.89075068144953,190.0,105.9103552456284,84.0,46.82352547701467,277.0,154.40614948967934,24.0,174.0,False,False,False
8,2020-09-27,13.117672,7.312090747291222,6,3.3445375340724763,19,10.59103552456284,2,1.1148458446908254,33,18.39495643739862,21.321966,11.885352432727814,10,5.574229223454127,30,16.722687670362383,3,1.6722687670362382,56,31.215683651343117,158.77998291015626,88.507602083734,118.0,65.7759048367587,189.0,105.352932323283,84.0,46.82352547701467,271.0,151.06161195560685,34.0,201.0,False,False,False
9,2020-09-28,19.295462,10.755732364486905,9,5.016806301108715,25,13.93557305863532,3,1.6722687670362382,47,26.1988773502344,20.938238,11.67145383078605,10,5.574229223454127,27,15.050418903326143,4,2.2296916893816507,49,27.313723194925224,155.53241150665283,86.69733134146772,117.0,65.21848191441329,183.0,102.00839478921051,84.0,46.82352547701467,258.0,143.81511396511647,14.0,176.0,False,False,False
10,2020-09-29,25.588173,14.26343369530514,13,7.246497990490366,33,18.39495643739862,5,2.7871146117270635,61,34.002798263070176,20.578197,11.470758909126744,10,5.574229223454127,28,15.607841825671557,3,1.6722687670362382,47,26.1988773502344,152.47541764831544,84.9932928913613,117.0,65.21848191441329,180.0,100.33612602217428,85.0,47.38094839936008,244.0,136.0111930522807,21.0,165.0,False,False,False
11,2020-09-30,29.470922,16.427767695859075,15,8.361343835181192,39,21.73949397147109,5,2.7871146117270635,71,39.5770274865243,20.240877,11.282729246886449,9,5.016806301108715,28,15.607841825671557,3,1.6722687670362382,49,27.313723194925224,149.60051058959962,83.39075379722048,113.0,62.98879022503164,173.0,96.4341655657564,86.0,47.93837132170549,236.0,131.5518096735174,34.0,171.0,False,False,False
12,2020-10-01,29.899126,16.666458395775408,14,7.803920912835778,38,21.18207104912568,6,3.3445375340724763,71,39.5770274865243,19.925343,11.10684243030846,10,5.574229223454127,26,14.492995980980732,3,1.6722687670362382,47,26.1988773502344,146.8997836456299,81.88530669165588,113.0,62.98879022503164,173.0,96.4341655657564,84.0,46.82352547701467,227.0,126.53500337240868,24.0,169.0,False,False,False
13,2020-10-02,29.05708,16.197082004509866,14,7.803920912835778,39,21.73949397147109,6,3.3445375340724763,64,35.67506703010641,19.630827,10.942672815872356,10,5.574229223454127,27,15.050418903326143,3,1.6722687670362382,48,26.75630027257981,144.36588577270507,80.4728539344053,115.0,64.10363606972246,171.0,95.31931972106555,82.0,45.70867963232384,220.0,122.6330429159908,35.0,186.0,False,False,False
14,2020-10-03,17.859268,9.955165296560152,9,5.016806301108715,25,13.93557305863532,3,1.6722687670362382,44,24.526608583198158,19.356518,10.789766383823007,9,5.016806301108715,27,15.050418903326143,3,1.6722687670362382,45,25.084031505543567,141.99198486328126,79.14958715211584,111.0,61.87394438034081,170.0,94.76189679872016,83.0,46.26610255466925,216.0,120.40335122660916,20.0,182.0,False,False,False
15,2020-10-04,10.871842,6.06021421845071,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,26,14.492995980980732,19.10172,10.6477367808111,9,5.016806301108715,26,14.492995980980732,4,2.2296916893816507,47,26.1988773502344,139.77173914337158,77.91197129459889,110.0,61.3165214579954,167.0,93.08962803168392,79.0,44.0364108652876,215.0,119.84592830426374,14.0,162.0,False,False,False
16,2020-10-05,16.26686,9.067520295502618,7,3.901960456417889,21,11.705881369253667,2,1.1148458446908254,41,22.85433981616192,18.865778,10.516217298572885,9,5.016806301108715,26,14.492995980980732,3,1.6722687670362382,46,25.641454427888988,137.69927410125732,76.75673177436485,107.0,59.64425269095916,166.0,92.5322051093385,79.0,44.0364108652876,216.0,120.40335122660916,26.0,174.0,False,False,False
17,2020-10-06,19.259342,10.735599062172696,9,5.016806301108715,25,13.93557305863532,3,1.6722687670362382,48,26.75630027257981,18.648062,10.39485723595135,9,5.016806301108715,24,13.378150136289904,3,1.6722687670362382,44,24.526608583198158,135.76915509033202,75.68083919482044,104.0,57.97198392392293,164.0,91.41735926464769,75.0,41.806719175905954,216.0,120.40335122660916,17.0,170.0,False,False,False
18,2020-10-07,26.05651,14.524496509693565,11,6.1316521457995385,35,19.50980228208945,4,2.2296916893816507,64,35.67506703010641,18.448063,10.283372830599546,8,4.4593833787633015,25,13.93557305863532,3,1.6722687670362382,47,26.1988773502344,133.9763652114868,74.68149702140326,102.0,56.8571380792321,161.0,89.74509049761144,73.0,40.69187333121513,214.0,119.28850538191833,4.0,140.0,False,False,False
19,2020-10-08,26.700714,14.883589756209403,12,6.689075068144953,35,19.50980228208945,4,2.2296916893816507,64,35.67506703010641,18.265274,10.181482502957806,8,4.4593833787633015,24,13.378150136289904,2,1.1148458446908254,48,26.75630027257981,132.31628273773194,73.75612899754843,100.0,55.74229223454128,159.0,88.63024465292061,71.0,39.5770274865243,222.0,123.74788876068162,19.0,135.0,False,False,False
20,2020-10-09,24.685406,13.76021100440994,11,6.1316521457995385,33,18.39495643739862,4,2.2296916893816507,66,36.78991287479724,18.099207,10.088912677019836,8,4.4593833787633015,23,12.820727213944494,3,1.6722687670362382,44,24.526608583198158,130.78466410064698,72.90236966094582,97.0,54.07002346750503,155.0,86.40055296353896,69.0,38.46218164183348,220.0,122.6330429159908,17.0,117.0,False,False,False
21,2020-10-10,14.726712,8.20900677354075,7,3.901960456417889,21,11.705881369253667,2,1.1148458446908254,38,21.18207104912568,17.949486,10.005454532802103,7,3.901960456417889,24,13.378150136289904,3,1.6722687670362382,41,22.85433981616192,129.377626247406,72.11805450894161,94.0,52.3977547004688,156.0,86.95797588588438,63.0,35.117644107761,217.0,120.96077414895454,10.0,107.0,True,False,False
22,2020-10-11,9.385954,5.231945760897361,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,26,14.492995980980732,17.815723,9.930892701959236,8,4.4593833787633015,24,13.378150136289904,2,1.1148458446908254,49,27.313723194925224,128.09162924957275,71.40121030428197,90.0,50.168063011087135,156.0,86.95797588588438,60.0,33.445375340724766,221.0,123.1904658383362,7.0,100.0,True,False,False
23,2020-10-12,14.072128,7.84412695793435,6,3.3445375340724763,19,10.59103552456284,2,1.1148458446908254,36,20.06722520443486,17.697603,9.865049651125446,8,4.4593833787633015,23,12.820727213944494,3,1.6722687670362382,51,28.42856903961605,126.92346226882934,70.75004725208858,88.0,49.05321716639631,155.0,86.40055296353896,57.0,31.773106573688526,230.0,128.2072721394449,38.0,112.0,True,False,False
24,2020-10-13,22.188131,12.368173338472843,10,5.574229223454127,30,16.722687670362383,3,1.6722687670362382,59,32.88795241837935,17.594845,9.807769674807789,8,4.4593833787633015,23,12.820727213944494,3,1.6722687670362382,48,26.75630027257981,125.87023170089722,70.16295239100833,84.0,46.82352547701467,153.0,85.28570711884814,56.0,31.215683651343117,239.0,133.22407844055363,34.0,129.0,True,False,False
25,2020-10-14,18.649654,10.39574490278028,8,4.4593833787633015,25,13.93557305863532,2,1.1148458446908254,51,28.42856903961605,17.507185,9.758906526258215,7,3.901960456417889,23,12.820727213944494,2,1.1148458446908254,47,26.1988773502344,124.92934756851196,69.63848200834572,83.0,46.26610255466925,152.0,84.72828419650273,54.0,30.100837806652287,236.0,131.5518096735174,25.0,150.0,True,False,False
26,2020-10-15,17.417381,9.708847937872632,7,3.901960456417889,24,13.378150136289904,2,1.1148458446908254,49,27.313723194925224,17.43445,9.71836198004894,7,3.901960456417889,23,12.820727213944494,3,1.6722687670362382,49,27.313723194925224,124.09851345443724,69.17535602849392,82.0,45.70867963232384,150.0,83.61343835181191,52.0,28.985991961961464,251.0,139.9131535086986,,,False,False,True
