,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,0.1352375,0.11175360441484372,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.15091099,0.12470540013964637,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.096001275,0.07933071515253687,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.1664171,0.1375188844576769,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.15642191,0.12925935379826115,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.18405735,0.15209591310849646,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.2481816,0.20508502984739607,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.204169,0.16871518937477958,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.35575327,0.293976950160868,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.22715029,0.18770579117699526,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,,,,,,,,,,,0.0,,False,False,False
2020-09-24,0.3752119,0.3100566118519055,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.25347102,0.20945594769727904,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,,,,,,,,,,,0.0,,False,False,False
2020-09-25,0.39343253,0.32511322842765367,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.28368935,0.23442687506758375,0,0.0,0,0.0,0,0.0,2,1.6527013403407869,1.4698652782514692,1.2146241577432935,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,4.0,3.3054026806815737,0.0,1.0,False,False,False
2020-09-26,0.27261987,0.22527960936713498,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.31846806,0.2631662937346846,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,1.6374224592894315,1.3530851465858758,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,5.0,4.131753350851968,1.0,1.0,False,False,False
2020-09-27,0.21305814,0.1760607347023324,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.35859868,0.29632826681336155,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,1.8296040696203708,1.5118945490772728,0.0,0.0,3.0,2.4790520105111806,0.0,0.0,6.0,4.958104021022361,0.0,1.0,False,False,False
2020-09-28,0.3291095,0.27195985694561386,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.40502632,0.33469377740402706,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,2.050573217600584,1.6944925525977028,1.0,0.8263506701703934,3.0,2.4790520105111806,0.0,0.0,6.0,4.958104021022361,0.0,1.0,False,False,False
