,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,3.3048706,1.829382381401956,1,0.5535412803409815,4,2.214165121363926,0,0.0,10,5.535412803409814,3.0320067,1.6783409591880627,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,,,,,,,,,,,5.0,,False,False,False
2020-09-20,2.015861,1.115862323786132,0,0.0,3,1.6606238410229441,0,0.0,6,3.3212476820458883,3.2547147,1.8016189642366953,1,0.5535412803409815,4,2.214165121363926,0,0.0,10,5.535412803409814,,,,,,,,,,,3.0,,False,False,False
2020-09-21,3.7966628,2.1016096070525236,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,3.4972274,1.9358598365215585,1,0.5535412803409815,5,2.767706401704907,0,0.0,9,4.9818715230688335,,,,,,,,,,,2.0,,False,False,False
2020-09-22,5.31311,2.9410255592665635,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,3.761503,2.0821471480303444,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,,,,,,,,,,,1.0,,False,False,False
2020-09-23,7.0271196,3.8898007915122434,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,18,9.963743046137667,4.049702,2.2416772480937652,2,1.107082560681963,6,3.3212476820458883,0,0.0,11,6.088954083750796,,,,,,,,,,,3.0,,False,False,False
2020-09-24,7.20285,3.987074887845665,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,18,9.963743046137667,4.36424,2.415787093923427,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,9.0,,False,False,False
2020-09-25,6.828886,3.7800702557433397,3,1.6606238410229441,10,5.535412803409814,0,0.0,17,9.410201765796685,4.7077746,2.6059475203510374,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,17.0,40.0,False,True,False
2020-09-26,4.7343087,2.620635314087849,2,1.107082560681963,7,3.87478896238687,0,0.0,12,6.6424953640917765,5.083259,2.8137937988503836,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,26.171,14.486728847803825,18.0,9.963743046137667,33.0,18.266862251252387,11.0,6.088954083750796,51.0,28.230605297390053,0.0,35.0,False,False,False
2020-09-27,3.53892,1.9589382645790465,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,5.493987,3.041148556803819,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,28.21,15.615399518419085,20.0,11.070825606819628,36.0,19.927486092275334,13.0,7.196036644432758,52.0,28.784146577731033,0.0,32.0,False,False,False
2020-09-28,5.303187,2.9355329388636164,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,5.943588,3.2900210499064997,2,1.107082560681963,8,4.428330242727852,0,0.0,15,8.303119205114722,30.459,16.86031385790595,22.0,12.177908167501592,38.0,21.034568652957294,14.0,7.74957792477374,55.0,30.44477041875398,11.0,41.0,False,False,False
