,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,4.090864,1.1343282494635787,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,3.9840167,1.1047012776543852,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,3.0,,False,False,False
2020-09-20,2.5294604,0.7013771210040431,1,0.27728328924529033,4,1.1091331569811613,0,0.0,7,1.9409830247170323,4.21414,1.1685106073855422,1,0.27728328924529033,6,1.663699735471742,0,0.0,12,3.327399470943484,,,,,,,,,,,0.0,,False,False,False
2020-09-21,4.4926953,1.245749353984138,2,0.5545665784905807,6,1.663699735471742,0,0.0,12,3.327399470943484,4.461057,1.2369766409392469,2,0.5545665784905807,6,1.663699735471742,0,0.0,12,3.327399470943484,,,,,,,,,,,4.0,,False,False,False
2020-09-22,6.776563,1.8790276953950524,3,0.831849867735871,9,2.495549603207613,1,0.27728328924529033,17,4.713815917169936,4.726138,1.3104790923534892,2,0.5545665784905807,7,1.9409830247170323,0,0.0,12,3.327399470943484,,,,,,,,,,,12.0,,False,False,False
2020-09-23,7.9295726,2.1987380023347214,4,1.1091331569811613,11,3.050116181698194,1,0.27728328924529033,20,5.545665784905807,5.010888,1.3894355106458534,2,0.5545665784905807,7,1.9409830247170323,0,0.0,13,3.6046827601887745,,,,,,,,,,,11.0,,False,False,False
2020-09-24,8.178553,2.267775926156901,4,1.1091331569811613,11,3.050116181698194,1,0.27728328924529033,21,5.822949074151097,5.3169537,1.474302371207159,2,0.5545665784905807,7,1.9409830247170323,0,0.0,14,3.8819660494340646,,,,,,,,,,,9.0,,False,False,False
2020-09-25,8.822981,2.4464650778099895,4,1.1091331569811613,12,3.327399470943484,1,0.27728328924529033,21,5.822949074151097,5.646117,1.5655739844078198,2,0.5545665784905807,8,2.2182663139623227,0,0.0,14,3.8819660494340646,,,,,,,,,,,7.0,46.0,False,False,False
2020-09-26,5.5548987,1.540280572953634,2,0.5545665784905807,8,2.2182663139623227,0,0.0,15,4.159249338679355,6.000333,1.6637919543427415,3,0.831849867735871,9,2.495549603207613,0,0.0,17,4.713815917169936,32.857,9.110697034732505,24.0,6.654798941886968,41.0,11.368614859056905,16.0,4.436532627924645,61.0,16.91428064396271,12.0,55.0,False,False,False
2020-09-27,3.6265953,1.0055942766484804,1,0.27728328924529033,5,1.3864164462264517,0,0.0,9,2.495549603207613,6.38175,1.7695527276373468,3,0.831849867735871,9,2.495549603207613,0,0.0,16,4.436532627924645,34.865,9.667481879537048,26.0,7.209365520377549,44.0,12.200464726792775,17.0,4.713815917169936,62.0,17.191563933208002,0.0,55.0,False,False,False
2020-09-28,6.0183034,1.668774893914815,3,0.831849867735871,9,2.495549603207613,1,0.27728328924529033,16,4.436532627924645,6.7926884,1.8834989532479085,3,0.831849867735871,9,2.495549603207613,1,0.27728328924529033,17,4.713815917169936,37.051,10.273623149827252,28.0,7.763932098868129,46.0,12.755031305283357,19.0,5.268382495660517,64.0,17.74613051169858,1.0,52.0,False,False,False
