,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.2223158,0.9566531844029669,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,1.1669537,0.9133236744673923,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,3.0,,False,False,False
2020-09-20,0.7511071,0.5878587217011955,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,1.2287171,0.9616632269171532,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,3.0,,False,False,False
2020-09-21,1.3290368,1.0401790859759785,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,1.2952443,1.0137311619473621,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.873549,1.4663450201624073,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,1.3669544,1.0698555342969485,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.4750469,1.9371111193322577,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,1.444307,1.1303959581709933,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.4500942,1.917581721500028,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,1.527809,1.1957494280068204,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,,,,,,,,,,,0.0,,False,False,False
2020-09-25,2.3248816,1.8195833035861142,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,1.6180218,1.2663550478464458,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,,,,,,,,,,,2.0,12.0,False,False,False
2020-09-26,1.589945,1.2443804735084996,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,1.7155615,1.3426951227302197,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,9.136,7.150348282069343,6.0,4.69593801361822,12.0,9.39187602723644,3.0,2.34796900680911,19.0,14.870470376457696,0.0,9.0,False,False,False
2020-09-27,1.1690836,0.9149906873062719,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,1.8211064,1.425300524715567,0,0.0,3,2.34796900680911,0,0.0,5,3.913281678015184,9.684,7.579243953979807,6.0,4.69593801361822,13.0,10.174532362839477,3.0,2.34796900680911,19.0,14.870470376457696,2.0,8.0,False,False,False
2020-09-28,1.712937,1.3406410289462656,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,1.9354159,1.514765517640626,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,10.283,8.048055099006026,7.0,5.478594349221257,14.0,10.957188698442515,3.0,2.34796900680911,20.0,15.653126712060736,0.0,8.0,False,False,False
2020-09-29,2.4327567,1.9040124243474565,1,0.7826563356030366,4,3.1306253424121464,0,0.0,6,4.69593801361822,2.0593226,1.6117419363581575,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,10.936,8.55912968615481,7.0,5.478594349221257,15.0,11.739845034045551,4.0,3.1306253424121464,22.0,17.21843938326681,1.0,8.0,False,False,False
2020-09-30,3.466871,2.713368485274259,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,2.193749,1.7169515558634885,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,11.623,9.096814588714095,8.0,6.261250684824293,15.0,11.739845034045551,4.0,3.1306253424121464,22.0,17.21843938326681,1.0,6.0,False,False,False
2020-10-01,3.398958,2.660215977812186,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,2.3397195,1.831196277635172,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,12.371,9.682241527745168,9.0,7.04390702042733,16.0,12.522501369648586,5.0,3.913281678015184,24.0,18.78375205447288,4.0,10.0,False,False,False
2020-10-02,3.6481175,2.8552223739097826,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,2.4983692,1.9553644960979,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,13.189,10.32245441026845,9.0,7.04390702042733,17.0,13.305157705251624,6.0,4.69593801361822,25.0,19.566408390075917,4.0,12.0,False,False,False
2020-10-03,2.5242455,1.9756167603190988,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,2.670967,2.0904493794660084,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,14.072,11.013539954605932,10.0,7.826563356030368,18.0,14.08781404085466,6.0,4.69593801361822,26.0,20.349064725678954,3.0,15.0,False,False,False
2020-10-04,1.6468579,1.2889237041235901,0,0.0,3,2.34796900680911,0,0.0,5,3.913281678015184,2.8589103,2.2375443222699687,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,15.025,11.759411442435628,11.0,8.609219691633404,20.0,15.653126712060736,6.0,4.69593801361822,28.0,21.91437739688503,3.0,16.0,False,False,False
2020-10-05,2.6723022,2.091494206979405,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,3.0637684,2.3978776880539954,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,16.054,12.564764811771148,11.0,8.609219691633404,21.0,16.435783047663772,7.0,5.478594349221257,29.0,22.697033732488066,6.0,22.0,False,False,False
