,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-19,1.4891062,1.077220258594025,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.6830273,1.2175029041827656,0,0.0,3,2.170201684076507,0,0.0,5,3.6170028067941775,,,,,,,,,,,0.0,,False,False,False
1,2020-09-20,0.86664414,0.6269308414630359,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,1.5471208,1.119188073062105,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,,,,,,,,,,,0.0,,False,False,False
2,2020-09-21,1.203862,0.8708743735041935,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,1.4253705,1.031113788485527,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,,,,,,,,,,,2.0,,False,False,False
3,2020-09-22,1.6843479,1.218458237417508,0,0.0,3,2.170201684076507,0,0.0,5,3.6170028067941775,1.3161017,0.95206869445974,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,,,,,,,,,,,4.0,,False,False,False
4,2020-09-23,1.792024,1.296351183555089,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.2178661,0.8810049621388316,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,,,,,,,,,,,3.0,,False,False,False
5,2020-09-24,1.6064899,1.1621356861724053,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.1293948,0.8170048204192426,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,,,,,,,,,,,2.0,,False,False,False
6,2020-09-25,1.5076165,1.0906106581387576,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.0495851,0.7592704605485778,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,9.368464726924897,6.777152642527921,6.0,4.340403368153014,12.0,8.680806736306028,3.0,2.170201684076507,19.0,13.744610665817875,1.0,12.0,False,False,False
7,2020-09-26,0.84014475,0.6077611942600925,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.9774718,0.7071036634442862,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,8.662909587621689,6.266753658686369,5.0,3.6170028067941775,11.0,7.957406174947192,2.0,1.4468011227176714,17.0,12.297809543100206,0.0,12.0,False,False,False
8,2020-09-27,0.5097698,0.3687677462949068,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.91221046,0.659893566989922,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,8.027999171972274,5.807459107593011,5.0,3.6170028067941775,10.0,7.234005613588355,2.0,1.4468011227176714,15.0,10.851008420382534,0.0,12.0,False,False,False
9,2020-09-28,0.69286895,0.5012218025512993,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.8530604,0.6171043878566707,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,7.45568990278244,5.39345026099022,5.0,3.6170028067941775,9.0,6.51060505222952,2.0,1.4468011227176714,15.0,10.851008420382534,1.0,11.0,False,False,False
10,2020-09-29,0.98930395,0.7156630090321414,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.7993716,0.5782658718089806,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,6.938959124326706,5.019646925783953,4.0,2.8936022454353427,9.0,6.51060505222952,2.0,1.4468011227176714,14.0,10.1276078590237,0.0,7.0,False,False,False
11,2020-09-30,1.1083999,0.8018170774448663,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.75057197,0.5429641987575451,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,6.47166517329216,4.681606219285975,4.0,2.8936022454353427,9.0,6.51060505222952,2.0,1.4468011227176714,13.0,9.404207297664865,1.0,5.0,False,False,False
12,2020-10-01,1.0036628,0.7260502570716199,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.7061569,0.5108342975290725,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,6.048427770376206,4.375436044428518,4.0,2.8936022454353427,8.0,5.787204490870685,2.0,1.4468011227176714,12.0,8.680806736306028,1.0,4.0,False,False,False
13,2020-10-02,0.9600485,0.6944996130187064,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.6656829,0.4815553893422475,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,5.664525934457779,4.09772124081844,3.0,2.170201684076507,8.0,5.787204490870685,1.0,0.7234005613588357,12.0,8.680806736306028,1.0,4.0,False,False,False
14,2020-10-03,0.5392451,0.3900902356690494,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.62875557,0.4548421202343888,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,5.315810045242309,3.845459970805224,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,11.0,7.957406174947192,0.0,4.0,False,False,False
15,2020-10-04,0.33475956,0.2421652652628836,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.5950274,0.4304431513446616,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,4.998627215266228,3.616009733547142,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,11.0,7.957406174947192,0.0,4.0,False,False,False
16,2020-10-05,0.45224214,0.3271522245995584,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.5641893,0.4081348834006348,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,4.70975641477108,3.4070404343087763,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,10.0,7.234005613588355,2.0,5.0,False,False,False
17,2020-10-06,0.6701587,0.4847931904805591,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.53596854,0.3877199560520239,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,4.446353308320045,3.216494479238437,2.0,1.4468011227176714,6.0,4.340403368153014,1.0,0.7234005613588357,10.0,7.234005613588355,0.0,5.0,False,False,False
18,2020-10-07,0.7169926,0.5186728685657727,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.51012045,0.3690214271045988,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,4.2059021611809735,3.042551984418656,2.0,1.4468011227176714,6.0,4.340403368153014,1.0,0.7234005613588357,10.0,7.234005613588355,0.0,4.0,False,False,False
19,2020-10-08,0.69510144,0.5028367922932375,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.48642978,0.3518835683280485,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.986174650073052,2.883600979537205,2.0,1.4468011227176714,5.0,3.6170028067941775,0.0,0.0,9.0,6.51060505222952,1.0,4.0,False,False,False
20,2020-10-09,0.66897446,0.4839364919462241,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.4647025,0.3361660446898895,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.7851942286491393,2.738211629857012,2.0,1.4468011227176714,5.0,3.6170028067941775,0.0,0.0,9.0,6.51060505222952,1.0,4.0,False,False,False
21,2020-10-10,0.3855988,0.2789423888316378,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.444767,0.3217446874259622,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.6012054291963578,2.6051140290491315,1.0,0.7234005613588357,5.0,3.6170028067941775,0.0,0.0,9.0,6.51060505222952,3.0,7.0,True,True,False
22,2020-10-11,0.22502734,0.1627848973839718,0,0.0,0,0.0,0,0.0,1,0.7234005613588357,0.42646864,0.308507651425316,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.432646908193827,2.483178700334086,1.0,0.7234005613588357,5.0,3.6170028067941775,0.0,0.0,9.0,6.51060505222952,0.0,7.0,True,False,False
23,2020-10-12,0.3279525,0.2372410335738095,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.4096715,0.2963565748359542,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.278128431558609,2.371399947595857,1.0,0.7234005613588357,4.0,2.8936022454353427,0.0,0.0,9.0,6.51060505222952,1.0,6.0,True,False,False
24,2020-10-13,0.4798306,0.3471097215879126,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.3942508,0.2852012585208285,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.1364105103909967,2.2688811238685997,1.0,0.7234005613588357,4.0,2.8936022454353427,0.0,0.0,8.0,5.787204490870685,6.0,12.0,True,True,False
25,2020-10-14,0.5539337,0.4007159532193327,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.38009742,0.2749626901277224,0,0.0,0,0.0,0,0.0,2,1.4468011227176714,3.006387056350708,2.17482208422604,1.0,0.7234005613588357,4.0,2.8936022454353427,0.0,0.0,9.0,6.51060505222952,2.0,14.0,True,False,False
26,2020-10-15,0.47046146,0.3403320761208306,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.367113,0.2655697471709572,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,2.8870700351148844,2.0885080840843804,1.0,0.7234005613588357,4.0,2.8936022454353427,0.0,0.0,9.0,6.51060505222952,,,False,False,True
27,2020-10-16,0.45620427,0.3300184289400931,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.35520875,0.2569582193245878,0,0.0,0,0.0,0,0.0,2,1.4468011227176714,2.7775760197937487,2.009300051935638,1.0,0.7234005613588357,4.0,2.8936022454353427,0.0,0.0,8.0,5.787204490870685,,,False,False,True
