,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.4172530233437135,6.587173680044439,1.2138205609064812,8.800199066571988,4.670387268066406,21.707240401744844,4,29.0
1,1,9576,2.6182004661249128,12.600830210003968,6.392840019178521,17.58031005274093,3.276416063308716,15.768678924798966,8,22.0
2,2,7334,10.311630608729226,47.16787556705286,5.498692096808402,26.707933041640807,13.127015113830566,60.046120633125305,7,34.0
3,3,6631,1.929927846584064,10.06075878721064,4.088456017298712,16.353824069194847,4.248388767242432,22.146949533462525,9,36.0
4,4,10046,57.62426965721483,152.04619904081136,29.24897628583,119.24582639607614,51.223365783691406,135.15690725135804,26,106.0
5,5,1058,3.01783436653583,12.2043255009664,1.8492628838145115,9.61616699583546,8.159560203552246,32.99781120300293,5,26.0
6,6,3459,7.717827510388169,34.76692122833337,9.215843431198143,53.06091672508022,27.63591957092285,124.49304386520386,33,190.0
7,7,5316,12.321900101369277,75.64538161433353,16.51507459308691,75.84700924232509,20.144704818725582,123.67036503982544,27,124.0
8,8,15089,0.5237277211866338,2.9616698913537367,0.5084013320114898,3.5588093240804293,1.030146241188049,5.825456592798233,1,7.0
9,9,4011,23.40984069395905,95.78892598186992,17.220842960262907,79.46701491037987,130.50143432617188,533.9887783355713,96,443.0
10,10,5966,6.427289331741285,32.367149075103995,7.333260000733325,54.26612400542661,8.764573097229004,44.13746283626556,10,74.0
11,11,9174,6.26116909239836,32.94130422874747,0.6694784762669881,40.83818705228627,9.35230827331543,49.2044261264801,1,61.0
12,12,8121,9.67781681082982,49.05184706160752,20.39700735108145,56.2957402889848,11.861809730529783,60.12137738800049,25,69.0
13,13,12072,2.5179242798843484,16.739352154542097,2.445690387825353,21.39979089347184,4.118140697479248,27.37771262931824,4,35.0
14,14,7135,2.89080797994466,10.318305572778687,6.411181099838117,17.630748024554826,1.803604006767273,6.437694029912352,4,11.0
15,15,9478,5.5659000607622815,24.649592519709625,4.500787637836622,27.00472582701973,3.709950685501098,16.43018589401245,3,18.0
16,16,5770,2.698173882423965,14.246585839549834,3.513815684395464,22.041207474844278,8.446633338928223,44.59893697071075,11,69.0
17,17,15003,1.5216907546808118,7.333897410087902,1.6969069628334952,8.90876155487585,3.58697509765625,17.287682991981505,4,21.0
18,18,12069,4.015710432868239,22.547558564322696,7.58617419752501,20.38784315584847,8.469534873962402,47.555055768013,16,43.0
19,19,8315,4.448751735224396,21.61340631861122,11.26900673420299,34.97277951994031,11.448551177978516,55.62058822250366,29,90.0
20,20,5114,7.585445133365514,41.64748664129832,10.215684184344244,39.53025619159293,17.078174591064453,93.76681732368468,23,89.0
21,21,5958,3.416027833558506,15.750858890582824,3.791296699297094,15.165186797188376,9.010183334350586,41.54478042697907,10,40.0
22,22,8211,6.22410145608854,29.169080481923665,5.539143279172822,62.77695716395864,3.3709733486175537,15.797973989009858,3,34.0
23,23,9661,4.533478166740948,24.596447929503643,2.899138955730148,18.84440321224596,3.12746524810791,16.968105568647385,2,13.0
24,24,9672,0.7975598744776489,3.900634504630236,0.9698756619401392,11.63850794328167,0.8223320841789246,4.021788212344051,1,12.0
25,25,9361,11.778716182592552,50.35812327308242,4.777716729175127,33.44401710422589,4.930688381195068,21.080413983345032,2,14.0
26,26,7231,5.041614010144948,22.526678814031616,12.519225954143865,26.826912758879708,5.637936115264893,25.191134384155276,14,30.0
27,27,5124,14.593144299751408,84.4974079887182,20.283048513623925,84.84599166966626,51.08271789550781,295.7797967681885,71,297.0
28,28,5154,8.625583576588403,40.85720161588419,6.766837341341831,30.611883210832097,26.76837730407715,126.79501377868652,21,95.0
29,29,8237,2.761007264998375,12.973398986831768,10.32409040461831,31.83261208090645,3.209201574325561,15.079370844364169,12,37.0
30,30,8222,7.826378272353056,45.03802247165628,8.175812675779973,49.05487605467983,23.93149948120117,137.71726511383056,25,150.0
31,31,6435,4.345074603167951,23.8664438338632,8.010564235015389,33.9842119061259,17.899795532226562,98.3192473602295,33,140.0
32,32,8235,8.672368352354969,40.2617270845877,6.43670466467987,30.896182390463377,13.473304748535156,62.55021658134461,10,48.0
33,33,6438,9.555613646913065,48.51722106901966,11.22764187852843,50.66833258002574,33.19209289550781,168.5279635887146,39,176.0
34,34,9763,4.4610923525377055,18.3055888221663,0.0,13.4434702077763,2.986567497253418,12.255042548775672,0,9.0
35,35,15084,4.39313168562764,18.45025915418308,3.8026738229366415,19.556608232245587,8.086920738220215,33.96342155361175,7,36.0
