,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,10.622526,3.319363167975098,4,1.2499335972776446,14,4.374767590471756,1,0.31248339931941116,26,8.124568382304691,4.779754,1.493593845225405,2,0.6249667986388223,6,1.8749003959164672,0,0.0,14,4.374767590471756,,,,,,,,,,,12.0,,False,False,False
2020-09-20,7.7885623,2.4337963623111136,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,5.574649,1.741985215630848,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,,,,,,,,,,,8.0,,False,False,False
2020-09-21,12.345167,3.8576599763473496,6,1.8749003959164672,17,5.31221778842999,2,0.6249667986388223,31,9.686985378901745,6.509177,2.0340097762527876,3,0.9374501979582336,9,2.8123505938747004,1,0.31248339931941116,18,5.624701187749401,,,,,,,,,,,15.0,,False,False,False
2020-09-22,20.692642,6.46610715193674,10,3.124833993194111,28,8.749535180943512,3,0.9374501979582336,53,16.56162016392879,7.6090927,2.3777151000103913,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,19,5.9371845870688125,,,,,,,,,,,26.0,,False,True,False
2020-09-23,23.684492,7.401010952889919,11,3.437317392513523,32,9.999468778221157,4,1.2499335972776446,61,19.06148735848408,8.905156,2.782713454507757,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,,,,,,,,,,,14.0,,False,False,False
2020-09-24,26.090748,8.152925875037909,13,4.0622841911523455,36,11.249402375498802,5,1.5624169965970556,64,19.998937556442314,10.434055,3.2604690204607323,5,1.5624169965970556,14,4.374767590471756,1,0.31248339931941116,29,9.062018580262924,,,,,,,,,,,39.0,,False,True,False
2020-09-25,23.502903,7.344267214648426,11,3.437317392513523,33,10.311952177540567,4,1.2499335972776446,58,18.124037160525848,12.239674,3.8246947951847687,5,1.5624169965970556,16,4.9997343891105785,2,0.6249667986388223,29,9.062018580262924,,,,,,,,,,,17.0,131.0,False,False,False
2020-09-26,16.369457,5.11518373969011,7,2.187383795235878,22,6.874634785027046,3,0.9374501979582336,38,11.874369174137625,14.37449,4.491789513849653,7,2.187383795235878,19,5.9371845870688125,2,0.6249667986388223,35,10.93691897617939,55.543,17.356265448398055,38.0,11.874369174137625,68.0,21.24887115371996,23.0,7.187118184346456,102.0,31.873306730579937,1.0,120.0,False,False,False
2020-09-27,14.119902,4.412234920891933,7,2.187383795235878,19,5.9371845870688125,2,0.6249667986388223,35,10.93691897617939,16.901394,5.281405174173415,8,2.4998671945552893,23,7.187118184346456,2,0.6249667986388223,43,13.43678617073468,65.153,20.359230915857598,44.0,13.749269570054093,80.0,24.99867194555289,28.0,8.749535180943512,114.0,35.62310752241287,8.0,120.0,False,False,False
2020-09-28,25.988832,8.121079008560628,13,4.0622841911523455,35,10.93691897617939,5,1.5624169965970556,64,19.998937556442314,19.89585,6.21712242718786,10,3.124833993194111,26,8.124568382304691,3,0.9374501979582336,49,15.311686566651147,76.455,23.89091829496558,54.0,16.8741035632482,94.0,29.373439536024648,35.0,10.93691897617939,134.0,41.8727755088011,40.0,145.0,False,False,False
2020-09-29,43.998405,13.74877174384892,21,6.562151385707634,60,18.74900395916467,7,2.187383795235878,105,32.81075692853817,23.448357,7.327221828745678,13,4.0622841911523455,34,10.62443557685998,5,1.5624169965970556,61,19.06148735848408,89.842,28.074133561654538,64.0,19.998937556442314,110.0,34.37317392513523,42.0,13.124302771415268,159.0,49.68486049178638,45.0,164.0,False,False,False
2020-09-30,59.053837,18.45334336394444,28,8.749535180943512,77,24.061221747594658,10,3.124833993194111,138,43.12270910607874,27.667706,8.645698835607618,14,4.374767590471756,38,11.874369174137625,5,1.5624169965970556,65,20.311420955761726,105.706,33.03137020845768,79.0,24.68618854623348,129.0,40.31035851220404,53.0,16.56162016392879,184.0,57.49694547477165,50.0,200.0,False,False,False
2020-10-01,62.293087,19.465555669739842,30,9.374501979582336,83,25.936122143511124,15,4.687250989791168,159,49.68486049178638,32.684826,10.213465429842472,17,5.31221778842999,44,13.749269570054093,6,1.8749003959164672,76,23.74873834827525,124.478,38.89730858048166,95.0,29.68592293534406,154.0,48.122443495189316,65.0,20.311420955761726,212.0,66.24648065571516,12.0,173.0,False,False,False
