,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,2.640594,1.3968145140097477,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,2.0241768,1.0707437468227,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,,,,,,,,,,,1.0,,False,False,False
2020-09-20,1.6062347,0.8496617738273926,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,2.2573948,1.194110791402636,1,0.5289773809271915,3,1.5869321427815746,0,0.0,7,3.702841666490341,,,,,,,,,,,1.0,,False,False,False
2020-09-21,3.255253,1.7219552319147624,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,2.519747,1.3328892237041146,1,0.5289773809271915,4,2.115909523708766,0,0.0,7,3.702841666490341,,,,,,,,,,,2.0,,False,False,False
2020-09-22,4.839459,2.5599643777241,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,2.8151126,1.489130863774335,1,0.5289773809271915,4,2.115909523708766,0,0.0,7,3.702841666490341,,,,,,,,,,,5.0,,False,False,False
2020-09-23,5.782623,3.058876609429717,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,3.1479106,1.6651734767947346,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,,,,,,,,,,,4.0,,False,False,False
2020-09-24,6.545466,3.462403401499614,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,17,8.992615475762257,3.5231955,1.8636907043401152,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,,,,,,,,,,,13.0,,False,True,False
2020-09-25,6.26673,3.3149583032354712,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,16,8.463638094835064,3.9467285,2.0877301722066477,2,1.057954761854383,6,3.173864285563149,0,0.0,10,5.2897738092719155,,,,,,,,,,,5.0,31.0,False,False,False
2020-09-26,4.2339373,2.239657078462187,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,4.425102,2.34077906497987,1,0.5289773809271915,6,3.173864285563149,0,0.0,11,5.818751190199107,19.764,10.454708956645014,13.0,6.8767059520534906,26.0,13.753411904106981,8.0,4.231819047417532,37.0,19.572163094306088,12.0,42.0,False,True,False
2020-09-27,3.3654983,1.7802723959903233,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,4.965867,2.6268313376931474,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,22.124,11.703095575633185,15.0,7.934660713907872,28.0,14.811366665961364,9.0,4.760796428344724,42.0,22.217049998942045,2.0,43.0,False,False,False
2020-09-28,5.2568846,2.7807729566120543,2,1.057954761854383,8,4.231819047417532,0,0.0,13,6.8767059520534906,5.577648,2.9504497433663346,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,24.838,13.138740187469585,17.0,8.992615475762257,31.0,16.39829880874294,10.0,5.2897738092719155,44.0,23.275004760796428,1.0,42.0,False,False,False
2020-09-29,8.205824,4.340695159044117,3,1.5869321427815746,11,5.818751190199107,1,0.5289773809271915,20,10.579547618543831,6.2703466,3.316871516290121,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,16,8.463638094835064,27.895,14.755824040964008,20.0,10.579547618543831,35.0,18.514208332451705,13.0,6.8767059520534906,49.0,25.919891665432388,5.0,42.0,False,False,False
2020-09-30,11.355276,6.006684270687401,5,2.6448869046359578,16,8.463638094835064,1,0.5289773809271915,29,15.340344046888555,7.055317,3.7321031413739547,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,17,8.992615475762257,31.358,16.587672711114873,23.0,12.166479761325405,39.0,20.63011785616047,15.0,7.934660713907872,53.0,28.035801189141154,0.0,38.0,False,False,False
2020-10-01,12.682359,6.708681030431762,6,3.173864285563149,17,8.992615475762257,2,1.057954761854383,30,15.869321427815745,7.945566,4.203024946036749,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,20,10.579547618543831,35.272,18.658090180063898,26.0,13.753411904106981,44.0,23.275004760796428,18.0,9.521592856689448,58.0,30.68068809377711,20.0,45.0,False,False,False
2020-10-02,14.43491,7.635740621481091,7,3.702841666490341,19,10.05057023761664,2,1.057954761854383,36,19.043185713378897,8.956066,4.73755644634366,4,2.115909523708766,12,6.347728571126298,1,0.5289773809271915,23,12.166479761325405,39.688,20.99405429423838,30.0,15.869321427815745,48.0,25.390914284505193,20.0,10.579547618543831,64.0,33.854552379340255,11.0,51.0,False,False,False
2020-10-03,9.617783,5.087589306640439,4,2.115909523708766,13,6.8767059520534906,1,0.5289773809271915,23,12.166479761325405,10.104001,5.34478785993997,5,2.6448869046359578,14,7.405683332980682,1,0.5289773809271915,25,13.224434523179788,44.672,23.630477560779497,34.0,17.985230951524514,54.0,28.56477857006834,23.0,12.166479761325405,71.0,37.5573940458306,11.0,50.0,False,False,False
2020-10-04,6.525126,3.4516440791776404,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,16,8.463638094835064,11.409144,6.0351794672897086,5,2.6448869046359578,16,8.463638094835064,1,0.5289773809271915,28,14.811366665961364,50.376,26.647764541588202,39.0,20.63011785616047,60.0,31.73864285563149,27.0,14.28238928503417,82.0,43.37614523602971,12.0,60.0,False,False,False
2020-10-05,11.110008,5.8769430324900895,5,2.6448869046359578,15,7.934660713907872,2,1.057954761854383,29,15.340344046888555,12.894269,6.8207766162231565,6,3.173864285563149,18,9.521592856689448,2,1.057954761854383,33,17.456253570597323,56.818,30.055436829521167,43.0,22.746027379869236,69.0,36.499439283976216,30.0,15.869321427815745,94.0,49.723873807156004,8.0,67.0,False,False,False
