,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,4.9498587,1.5965277270879596,2,0.6450801350797802,7,2.257780472779231,0,0.0,14,4.515560945558462,4.2946744,1.3852045412932057,1,0.3225400675398901,6,1.9352404052393408,0,0.0,12,3.8704808104786816,,,,,,,,,,,3.0,,False,False,False
2020-09-20,2.9167395,0.9407653124071658,1,0.3225400675398901,4,1.2901602701595605,0,0.0,9,2.9028606078590116,4.544836,1.4658917280030437,2,0.6450801350797802,6,1.9352404052393408,0,0.0,12,3.8704808104786816,,,,,,,,,,,0.0,,False,False,False
2020-09-21,5.5319953,1.7842901797848754,2,0.6450801350797802,8,2.580320540319121,0,0.0,15,4.838101013098352,4.8143964,1.5528357835137285,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,,,,,,,,,,,6.0,,False,False,False
2020-09-22,8.011631,2.584071989986114,3,0.9676202026196704,11,3.5479407429387915,1,0.3225400675398901,20,6.4508013507978035,5.1050487,1.6465826774947345,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,,,,,,,,,,,6.0,,False,False,False
2020-09-23,9.053808,2.920215956692118,4,1.2901602701595605,13,4.193020878018572,1,0.3225400675398901,24,7.740961620957363,5.418656,1.7477335859439336,2,0.6450801350797802,8,2.580320540319121,0,0.0,14,4.515560945558462,,,,,,,,,,,3.0,,False,False,False
2020-09-24,9.757101,3.1470561225432903,5,1.6127003376994509,13,4.193020878018572,1,0.3225400675398901,26,8.386041756037145,5.7572513,1.856944254541304,2,0.6450801350797802,8,2.580320540319121,0,0.0,15,4.838101013098352,,,,,,,,,,,14.0,,False,False,False
2020-09-25,9.929132,3.2025429391069338,4,1.2901602701595605,13,4.193020878018572,1,0.3225400675398901,24,7.740961620957363,6.123095,1.9749435523408465,3,0.9676202026196704,8,2.580320540319121,1,0.3225400675398901,17,5.483181148178132,,,,,,,,,,,1.0,33.0,False,False,False
2020-09-26,6.1582394,1.9862789486069232,2,0.6450801350797802,8,2.580320540319121,0,0.0,15,4.838101013098352,6.5186405,2.1025227397331037,3,0.9676202026196704,9,2.9028606078590116,1,0.3225400675398901,18,5.805721215718023,35.544,11.464364160637855,25.0,8.063501688497254,45.0,14.514303039295056,16.0,5.160641080638242,64.0,20.642564322552968,18.0,48.0,False,False,False
2020-09-27,4.383427,1.4138308870315086,2,0.6450801350797802,6,1.9352404052393408,0,0.0,12,3.8704808104786816,6.946622,2.240563844679855,3,0.9676202026196704,10,3.2254006753989017,1,0.3225400675398901,18,5.805721215718023,37.78,12.18556375165705,27.0,8.708581823577035,47.0,15.159383174374836,17.0,5.483181148178132,67.0,21.610184525172638,5.0,53.0,False,False,False
2020-09-28,6.874864,2.2174192054080777,3,0.9676202026196704,10,3.2254006753989017,1,0.3225400675398901,17,5.483181148178132,7.4100294,2.3900314772618003,3,0.9676202026196704,10,3.2254006753989017,1,0.3225400675398901,19,6.128261283257913,40.197,12.965143094900965,30.0,9.676202026196703,50.0,16.12700337699451,19.0,6.128261283257913,71.0,22.900344795332202,10.0,57.0,False,False,False
