,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,14.904315,2.558136111474596,7,1.2014609765474817,21,3.6043829296424454,2,0.3432745647278519,38,6.5222167298291875,10.36392,1.7788350305636413,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,27,4.634206623826001,,,,,,,,,,,0.0,,False,False,False
2020-09-20,9.017021,1.5476569387828931,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,21,3.6043829296424454,11.127598,1.9099106793873943,5,0.8581864118196298,16,2.746196517822815,1,0.17163728236392595,29,4.977481188553853,,,,,,,,,,,25.0,,False,False,False
2020-09-21,15.895235,2.72821489488706,7,1.2014609765474817,22,3.776020212006371,2,0.3432745647278519,37,6.350579447465261,11.956369,2.0521587430266663,5,0.8581864118196298,16,2.746196517822815,2,0.3432745647278519,29,4.977481188553853,,,,,,,,,,,14.0,,False,False,False
2020-09-22,23.689196,4.065949178766459,11,1.8880101060031855,34,5.835667600373483,4,0.6865491294557038,57,9.783325094743779,12.85639,2.206635872425977,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,32,5.49239303564563,,,,,,,,,,,14.0,,False,False,False
2020-09-23,25.791595,4.426799205248244,12,2.0596473883671114,34,5.835667600373483,4,0.6865491294557038,61,10.469874224199485,13.834427,2.3745034923194908,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,32,5.49239303564563,,,,,,,,,,,18.0,,False,False,False
2020-09-24,28.644175,4.916408215649426,15,2.5745592354588895,38,6.5222167298291875,5,0.8581864118196298,71,12.186247047838743,14.897963,2.5570458092261106,7,1.2014609765474817,21,3.6043829296424454,2,0.3432745647278519,37,6.350579447465261,,,,,,,,,,,28.0,,False,False,False
2020-09-25,26.50782,4.54973014711868,13,2.231284670731038,35,6.007304882737409,5,0.8581864118196298,63,10.813148788927336,16.055218,2.7556739951251075,7,1.2014609765474817,21,3.6043829296424454,3,0.5149118470917778,37,6.350579447465261,,,,,,,,,,,40.0,139.0,False,True,False
2020-09-26,16.595835,2.848463918780908,8,1.3730982589114076,22,3.776020212006371,3,0.5149118470917778,39,6.693854012193112,17.3153,2.9719511076109484,8,1.3730982589114076,23,3.947657494370297,3,0.5149118470917778,42,7.208765859284891,90.594,15.549307958477508,68.0,11.671335200746967,110.0,18.880101060031855,44.0,7.552040424012742,163.0,27.976877025319933,0.0,139.0,False,False,False
2020-09-27,12.635987,2.1688065316993743,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,29,4.977481188553853,18.68827,3.2076040952233598,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,45,7.723677706376669,97.553,16.743731806448068,73.0,12.529521612566596,118.0,20.253199318943263,49.0,8.410226835832372,166.0,28.49178887241171,33.0,147.0,False,False,False
2020-09-28,19.248346,3.3037336834240705,10,1.7163728236392597,26,4.462569341462076,3,0.5149118470917778,47,8.06695227110452,20.185284,3.4645472624106333,10,1.7163728236392597,28,4.805843906189927,3,0.5149118470917778,46,7.895314988740594,105.12,18.0425111220959,80.0,13.730982589114078,129.0,22.14120942494645,55.0,9.440050530015927,172.0,29.521612566595262,12.0,145.0,False,False,False
2020-09-29,28.64728,4.916941179544665,14,2.4029219530949635,38,6.5222167298291875,5,0.8581864118196298,64,10.98478607129126,21.818623,3.7448891816893592,11,1.8880101060031855,30,5.149118470917779,4,0.6865491294557038,54,9.268413247652003,113.331,19.451824847586096,87.0,14.93244356566156,137.0,23.514307683857858,60.0,10.298236941835558,183.0,31.40962267259845,24.0,155.0,False,False,False
2020-09-30,39.257923,6.738123192917556,19,3.2611083649145938,51,8.753501400560225,7,1.2014609765474817,97,16.64881638930082,23.601906,4.050966890645213,12,2.0596473883671114,31,5.320755753281705,4,0.6865491294557038,53,9.096775965288076,122.287,20.989008348437416,95.0,16.305541824572966,146.0,25.05904322513319,64.0,10.98478607129126,199.0,34.15581919042127,43.0,180.0,False,False,False
2020-10-01,39.81666,6.8340239522513,18,3.089471082550667,51,8.753501400560225,7,1.2014609765474817,86,14.760806283297631,25.550335,4.385389911476523,12,2.0596473883671114,33,5.664030318009557,5,0.8581864118196298,56,9.611687812379854,132.054,22.66538968528588,103.0,17.678640083484375,158.0,27.1186906135003,75.0,12.872796177294447,209.0,35.87219201406052,42.0,194.0,False,False,False
2020-10-02,42.178234,7.239357364596799,20,3.4327456472785194,56,9.611687812379854,8,1.3730982589114076,98,16.820453671664744,27.680536,4.75101187475957,13,2.231284670731038,36,6.178942165101334,5,0.8581864118196298,67,11.49969791838304,142.731,24.497960949085517,109.0,18.70846377766793,168.0,28.835063437139564,79.0,13.55934530675015,229.0,39.304937661339046,25.0,179.0,False,False,False
2020-10-03,27.454802,4.712267400464043,14,2.4029219530949635,36,6.178942165101334,5,0.8581864118196298,69,11.842972483110891,30.011251,5.151049481355585,14,2.4029219530949635,39,6.693854012193112,6,1.0298236941835557,69,11.842972483110891,154.349,26.492042895589606,120.0,20.596473883671116,183.0,31.40962267259845,88.0,15.104080848025484,242.0,41.53622233207008,0.0,179.0,False,False,False
2020-10-04,18.761831,3.2202297006733716,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,45,7.723677706376669,32.563,5.589024658547714,16,2.746196517822815,42,7.208765859284891,6,1.0298236941835557,81,13.902619871478002,167.037,28.669776734223102,129.0,22.14120942494645,196.0,33.64090734332949,92.0,15.790629977481188,259.0,44.454056132256824,0.0,146.0,False,False,False
