,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,6.4749947,2.516095082683023,2,0.7771728782208959,8,3.1086915128835835,1,0.38858643911044793,17,6.605969464877615,7.2732706,2.8262942578294314,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,18,6.994555903988062,,,,,,,,,,,3.0,,False,False,False
2020-09-20,4.141735,1.6094219972728752,1,0.38858643911044793,6,2.3315186346626877,0,0.0,12,4.663037269325375,7.2445393,2.8151296646683477,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,19,7.383142343098511,,,,,,,,,,,8.0,,False,False,False
2020-09-21,6.0344987,2.3449243599316105,3,1.1657593173313439,8,3.1086915128835835,0,0.0,16,6.217383025767167,7.2213707,2.806126758514438,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,20,7.7717287822089585,,,,,,,,,,,7.0,,False,False,False
2020-09-22,9.195832,3.5733755794353783,4,1.5543457564417917,13,5.051623708435823,1,0.38858643911044793,23,8.937488099540303,7.2037044,2.7992618925054558,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,19,7.383142343098511,,,,,,,,,,,9.0,,False,False,False
2020-09-23,10.889801,4.231628918205388,5,1.9429321955522396,16,6.217383025767167,1,0.38858643911044793,29,11.26900673420299,7.191511,2.7945237889070995,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,18,6.994555903988062,,,,,,,,,,,9.0,,False,False,False
2020-09-24,10.129113,3.936035864171572,4,1.5543457564417917,14,5.440210147546271,1,0.38858643911044793,25,9.714660977761199,7.184753,2.79189753200626,3,1.1657593173313439,10,3.8858643911044792,0,0.0,17,6.605969464877615,,,,,,,,,,,7.0,,False,False,False
2020-09-25,10.306584,4.004998845630325,5,1.9429321955522396,14,5.440210147546271,1,0.38858643911044793,25,9.714660977761199,7.183417,2.791378392430488,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,18,6.994555903988062,,,,,,,,,,,4.0,47.0,False,False,False
2020-09-26,6.111681,2.3749164029140957,3,1.1657593173313439,8,3.1086915128835835,0,0.0,15,5.828796586656718,7.1875,2.792965096887201,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,19,7.383142343098511,50.002,19.430099128400617,36.0,13.989111807976125,60.0,23.315186346626874,24.0,9.32607453865075,89.0,34.58419308082986,6.0,50.0,False,False,False
2020-09-27,3.9875011,1.5494888430112042,2,0.7771728782208959,5,1.9429321955522396,0,0.0,11,4.274450830214927,7.197005,2.796658554871101,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,17,6.605969464877615,49.925,19.400177972589113,37.0,14.377698247086572,62.0,24.09235922484777,25.0,9.714660977761199,87.0,33.80702020260897,3.0,45.0,False,False,False
2020-09-28,5.8297253,2.265352122776676,3,1.1657593173313439,8,3.1086915128835835,0,0.0,16,6.217383025767167,7.211959,2.8024694984196685,3,1.1657593173313439,10,3.8858643911044792,1,0.38858643911044793,18,6.994555903988062,49.864,19.376474199803372,38.0,14.766284686197022,62.0,24.09235922484777,27.0,10.491833855982094,86.0,33.41843376349852,4.0,42.0,False,False,False
