,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,2.6154957,1.0373928489570972,1,0.3966333759053157,3,1.189900127715947,0,0.0,8,3.1730670072425258,2.6719694,1.0597922482702415,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,,,,,,,,,,,5.0,,False,False,False
2020-09-20,1.6668825,0.6611412572965492,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,2.8127487,1.1156300388392992,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.8079076,1.113709822675446,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,2.9631586,1.175287616206333,1,0.3966333759053157,4,1.5865335036212629,0,0.0,9,3.569700383147841,,,,,,,,,,,3.0,,False,False,False
2020-09-22,4.314122,1.71112478710711,2,0.7932667518106314,6,2.379800255431894,0,0.0,11,4.362967134958473,3.1239479,1.239062021340942,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,,,,,,,,,,,6.0,,False,False,False
2020-09-23,5.1050935,2.0248504370101728,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,3.2959275,1.307274851569673,1,0.3966333759053157,5,1.9831668795265784,0,0.0,9,3.569700383147841,,,,,,,,,,,7.0,,False,False,False
2020-09-24,5.140838,2.03902800421929,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,3.4799902,1.3802802641293965,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,,,,,,,,,,,4.0,,False,False,False
2020-09-25,5.614853,2.227038021374028,2,0.7932667518106314,8,3.1730670072425258,0,0.0,14,5.552867262674419,3.6770997,1.4584604286937974,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,,,,,,,,,,,9.0,34.0,False,False,False
2020-09-26,3.4894528,1.3840334759152029,1,0.3966333759053157,5,1.9831668795265784,0,0.0,9,3.569700383147841,3.8883018,1.5422303476952948,1,0.3966333759053157,6,2.379800255431894,0,0.0,10,3.966333759053157,21.523,8.53674014961011,15.0,5.949500638579735,28.0,11.105734525348838,9.0,3.569700383147841,41.0,16.261968412117945,7.0,36.0,False,False,False
2020-09-27,2.2431607,0.8897123734641355,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,4.1147447,1.6320451322826557,2,0.7932667518106314,6,2.379800255431894,0,0.0,12,4.759600510863788,22.739,9.019046334710973,16.0,6.3461340144850515,29.0,11.502367901254155,10.0,3.966333759053157,43.0,17.055235163928575,0.0,36.0,False,False,False
2020-09-28,3.7682137,1.494599382567685,2,0.7932667518106314,5,1.9831668795265784,0,0.0,10,3.966333759053157,4.357664,1.7283950001001358,2,0.7932667518106314,6,2.379800255431894,0,0.0,12,4.759600510863788,24.042,9.5358596235156,18.0,7.139400766295682,30.0,11.89900127715947,10.0,3.966333759053157,44.0,17.451868539833892,1.0,34.0,False,False,False
2020-09-29,5.906914,2.342879270145204,2,0.7932667518106314,8,3.1730670072425258,0,0.0,16,6.3461340144850515,4.6184325,1.8318245565751567,2,0.7932667518106314,6,2.379800255431894,0,0.0,12,4.759600510863788,25.425,10.084403582392651,19.0,7.5360341422009975,32.0,12.692268028970103,11.0,4.362967134958473,46.0,18.24513529164452,4.0,32.0,False,False,False
2020-09-30,6.9523354,2.757528272923082,3,1.189900127715947,10,3.966333759053157,1,0.3966333759053157,18,7.139400766295682,4.8985124,1.9429135136306286,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,26.945,10.687286313768732,20.0,7.932667518106314,34.0,13.485534780780734,13.0,5.156233886769104,47.0,18.641768667549837,2.0,27.0,False,False,False
2020-10-01,7.6455283,3.0324717954499647,3,1.189900127715947,11,4.362967134958473,1,0.3966333759053157,20,7.932667518106314,5.199528,2.0623063392122276,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,28.542,11.32070981508952,21.0,8.329300894011629,36.0,14.278801532591364,14.0,5.552867262674419,50.0,19.831668795265784,2.0,25.0,False,False,False
2020-10-02,8.091029,3.2091720640892163,4,1.5865335036212629,11,4.362967134958473,1,0.3966333759053157,19,7.5360341422009975,5.523241,2.190701707149856,2,0.7932667518106314,7,2.7764336313372096,0,0.0,15,5.949500638579735,30.25,11.9981596211358,23.0,9.12256764582226,37.0,14.67543490849668,15.0,5.949500638579735,52.0,20.624935547076415,1.0,17.0,False,False,False
2020-10-03,5.16204,2.0474373741308227,2,0.7932667518106314,7,2.7764336313372096,0,0.0,12,4.759600510863788,5.8715744,2.32886231970042,2,0.7932667518106314,8,3.1730670072425258,0,0.0,14,5.552867262674419,32.113,12.737087600447403,25.0,9.915834397632892,40.0,15.865335036212628,17.0,6.742767390390367,53.0,21.021568922981732,5.0,15.0,False,False,False
2020-10-04,3.615698,1.434106525266543,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,6.246621,2.4776183636276983,3,1.189900127715947,9,3.569700383147841,0,0.0,16,6.3461340144850515,34.086,13.519645251108589,26.0,10.312467773538208,41.0,16.261968412117945,17.0,6.742767390390367,55.0,21.814835674792363,4.0,19.0,False,False,False
2020-10-05,5.548833,2.200852395617403,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,6.650682,2.63788242591545,3,1.189900127715947,9,3.569700383147841,1,0.3966333759053157,17,6.742767390390367,36.209,14.361697908155577,28.0,11.105734525348838,44.0,17.451868539833892,19.0,7.5360341422009975,60.0,23.79800255431894,2.0,20.0,False,False,False
2020-10-06,8.706833,3.4534205042291433,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,7.086287,2.8106578611186706,3,1.189900127715947,9,3.569700383147841,1,0.3966333759053157,18,7.139400766295682,38.507,15.27316140598599,29.0,11.502367901254155,46.0,18.24513529164452,19.0,7.5360341422009975,63.0,24.98790268203489,14.0,30.0,False,False,False
2020-10-07,10.23796,4.060716673848219,4,1.5865335036212629,14,5.552867262674419,1,0.3966333759053157,25,9.915834397632892,7.5561776,2.9970322430017404,3,1.189900127715947,10,3.966333759053157,1,0.3966333759053157,19,7.5360341422009975,40.981,16.254432377975743,31.0,12.295634653064786,49.0,19.435035419360467,21.0,8.329300894011629,67.0,26.574436185656154,11.0,39.0,False,False,False
2020-10-08,11.267248,4.468966653803363,5,1.9831668795265784,16,6.3461340144850515,1,0.3966333759053157,28,11.105734525348838,8.06335,3.1981937354430556,3,1.189900127715947,11,4.362967134958473,1,0.3966333759053157,21,8.329300894011629,43.646,17.31146032476341,33.0,13.088901404875418,52.0,20.624935547076415,22.0,8.725934269916946,71.0,28.16096968927741,10.0,47.0,False,False,False
2020-10-09,12.3170395,4.8853489715838805,5,1.9831668795265784,17,6.742767390390367,2,0.7932667518106314,30,11.89900127715947,8.6111145,3.4154552849940956,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,46.513,18.448608213483947,35.0,13.882168156686047,55.0,21.814835674792363,24.0,9.519201021727577,77.0,30.540769944709307,24.0,70.0,False,True,False
