,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.2212707,0.5884960955881979,0,0.0,2,0.963743952506698,0,0.0,4,1.927487905013396,1.2643781,0.6092683634051355,0,0.0,2,0.963743952506698,0,0.0,4,1.927487905013396,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.833287,0.4015376362076495,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,1.3555317,0.6531927283504046,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.3269794,0.6394341653503943,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,1.4548614,0.701056933394284,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,,,,,,,,,,,5.0,,False,False,False
2020-09-22,2.007852,0.9675276487541851,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,1.5631987,0.7532616564276395,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,,,,,,,,,,,0.0,,False,False,False
2020-09-23,2.7226655,1.3119762115820777,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,1.6814618,0.8102493666228838,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,,,,,,,,,,,2.0,,False,False,False
2020-09-24,2.8629525,1.3795765880786348,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,1.8106776,0.8725148290977813,0,0.0,3,1.4456159287600472,0,0.0,5,2.409359881266745,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.7292416,1.315145073021995,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,1.9519919,0.9406102435605135,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,,,,,,,,,,,2.0,12.0,False,False,False
2020-09-26,1.8501545,0.8915376383811235,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,2.1066818,1.0151509741262998,1,0.481871976253349,3,1.4456159287600472,0,0.0,6,2.8912318575200944,10.588,5.102060484570459,7.0,3.3731038337734427,14.0,6.746207667546885,3.0,1.4456159287600472,22.0,10.601183477573679,0.0,10.0,False,False,False
2020-09-27,1.4042826,0.6766844308003783,0,0.0,2,0.963743952506698,0,0.0,4,1.927487905013396,2.2761662,1.0968206879624631,1,0.481871976253349,3,1.4456159287600472,0,0.0,7,3.3731038337734427,11.431,5.508278560552032,7.0,3.3731038337734427,15.0,7.228079643800235,4.0,1.927487905013396,24.0,11.564927430080377,1.0,11.0,False,False,False
2020-09-28,2.0369475,0.9815478733798955,1,0.481871976253349,3,1.4456159287600472,0,0.0,6,2.8912318575200944,2.462046,1.1863909094245173,1,0.481871976253349,4,1.927487905013396,0,0.0,7,3.3731038337734427,12.338,5.94533644301382,8.0,3.854975810026792,17.0,8.191823596306932,5.0,2.409359881266745,24.0,11.564927430080377,5.0,11.0,False,False,False
2020-09-29,2.9542367,1.4235639355320018,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,2.6660986,1.2847182006225921,1,0.481871976253349,4,1.927487905013396,0,0.0,7,3.3731038337734427,13.372,6.443592066459782,9.0,4.336847786280141,18.0,8.673695572560282,5.0,2.409359881266745,26.0,12.528671382587074,3.0,14.0,False,False,False
2020-09-30,4.437639,2.1383739294833504,2,0.963743952506698,6,2.8912318575200944,0,0.0,11,5.3005917387868395,2.8903208,1.392764625052223,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,14.45,6.963050056860893,10.0,4.81871976253349,19.0,9.15556754881363,6.0,2.8912318575200944,27.0,13.010543358840424,5.0,17.0,False,False,False
2020-10-01,4.766784,2.2969798010308295,2,0.963743952506698,7,3.3731038337734427,0,0.0,13,6.264335691293537,3.1369467,1.5116066606424283,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,15.669,7.5504519959137255,11.0,5.3005917387868395,20.0,9.63743952506698,6.0,2.8912318575200944,29.0,13.97428731134712,3.0,19.0,False,False,False
2020-10-02,4.7210894,2.2749607524019666,2,0.963743952506698,7,3.3731038337734427,0,0.0,13,6.264335691293537,3.4084952,1.6424583009211347,1,0.481871976253349,5,2.409359881266745,0,0.0,9,4.336847786280141,16.979,8.181704284805612,12.0,5.782463715040189,22.0,10.601183477573679,7.0,3.3731038337734427,31.0,14.93803126385382,4.0,21.0,False,False,False
2020-10-03,3.057329,1.4732411727891304,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,3.7077832,1.7866768757812679,1,0.481871976253349,5,2.409359881266745,0,0.0,10,4.81871976253349,18.447,8.88909234594553,14.0,6.746207667546885,24.0,11.564927430080377,8.0,3.854975810026792,33.0,15.901775216360518,1.0,22.0,False,False,False
2020-10-04,2.495146,1.2023409908579197,1,0.481871976253349,4,1.927487905013396,0,0.0,7,3.3731038337734427,4.037987,1.9457929738564417,2,0.963743952506698,6,2.8912318575200944,0,0.0,11,5.3005917387868395,20.043,9.658160020045875,15.0,7.228079643800235,25.0,12.046799406333726,9.0,4.336847786280141,36.0,17.347391145120564,0.0,21.0,False,False,False
2020-10-05,3.3853216,1.631291706871707,1,0.481871976253349,5,2.409359881266745,0,0.0,9,4.336847786280141,4.402678,2.12152717722347,2,0.963743952506698,6,2.8912318575200944,0,0.0,11,5.3005917387868395,21.813,10.511073418014302,16.0,7.709951620053584,28.0,13.49241533509377,10.0,4.81871976253349,39.0,18.793007073880613,6.0,22.0,False,False,False
2020-10-06,4.8501415,2.33714727073675,2,0.963743952506698,7,3.3731038337734427,0,0.0,13,6.264335691293537,4.8058867,2.31582216656534,2,0.963743952506698,7,3.3731038337734427,0,0.0,13,6.264335691293537,23.746,11.442531948112025,18.0,8.673695572560282,30.0,14.45615928760047,11.0,5.3005917387868395,43.0,20.720494978894006,8.0,27.0,False,False,False
2020-10-07,7.925956,3.8192960346350446,3,1.4456159287600472,11,5.3005917387868395,1,0.481871976253349,21,10.119311501320329,5.252153,2.5308652766398154,2,0.963743952506698,7,3.3731038337734427,0,0.0,14,6.746207667546885,25.903,12.481929800890498,19.0,9.15556754881363,33.0,15.901775216360518,13.0,6.264335691293537,47.0,22.647982883907403,5.0,27.0,False,False,False
2020-10-08,7.813868,3.765284054679796,3,1.4456159287600472,11,5.3005917387868395,1,0.481871976253349,21,10.119311501320329,5.746616,2.7691332434187643,2,0.963743952506698,8,3.854975810026792,0,0.0,15,7.228079643800235,28.253,13.614328945085871,20.0,9.63743952506698,36.0,17.347391145120564,13.0,6.264335691293537,50.0,24.09359881266745,2.0,26.0,False,False,False
2020-10-09,8.518786,4.104964318685234,3,1.4456159287600472,11,5.3005917387868395,1,0.481871976253349,22,10.601183477573679,6.2950783,3.0334218536154367,3,1.4456159287600472,9,4.336847786280141,0,0.0,17,8.191823596306932,30.841,14.861413619629538,22.0,10.601183477573679,39.0,18.793007073880613,14.0,6.746207667546885,57.0,27.466702646440893,15.0,37.0,False,False,False
2020-10-10,5.6227427,2.7094421966467053,2,0.963743952506698,7,3.3731038337734427,0,0.0,15,7.228079643800235,6.9041104,3.326897422084585,2,0.963743952506698,9,4.336847786280141,0,0.0,18,8.673695572560282,33.742,16.259324222740503,23.0,11.083055453827027,42.0,20.238623002640658,15.0,7.228079643800235,60.0,28.91231857520094,1.0,37.0,True,False,False
2020-10-11,3.8393972,1.850097942224238,1,0.481871976253349,5,2.409359881266745,0,0.0,11,5.3005917387868395,7.5811796,3.6531579098664224,3,1.4456159287600472,10,4.81871976253349,1,0.481871976253349,21,10.119311501320329,36.938,17.799387058846207,25.0,12.046799406333726,46.0,22.166110907654055,15.0,7.228079643800235,69.0,33.24916636148108,2.0,39.0,True,False,False
2020-10-12,6.6543975,3.2065676350612193,3,1.4456159287600472,9,4.336847786280141,0,0.0,17,8.191823596306932,8.334717,4.01626639359165,3,1.4456159287600472,11,5.3005917387868395,0,0.0,23,11.083055453827027,40.476,19.504250110830554,27.0,13.010543358840424,51.0,24.575470788920803,16.0,7.709951620053584,77.0,37.104142171507874,15.0,48.0,True,False,False
2020-10-13,10.355119,4.989841545466334,4,1.927487905013396,14,6.746207667546885,1,0.481871976253349,29,13.97428731134712,9.174339,4.4208569306647405,3,1.4456159287600472,11,5.3005917387868395,1,0.481871976253349,25,12.046799406333726,44.415,21.402343825292494,29.0,13.97428731134712,55.0,26.502958693934197,17.0,8.191823596306932,86.0,41.44098995778801,7.0,47.0,True,False,False
2020-10-14,9.665692,4.657626413973048,3,1.4456159287600472,13,6.264335691293537,1,0.481871976253349,27,13.010543358840424,10.110984,4.872199860983528,4,1.927487905013396,14,6.746207667546885,1,0.481871976253349,28,13.49241533509377,48.774,23.502823769780846,31.0,14.93803126385382,60.0,28.91231857520094,18.0,8.673695572560282,95.0,45.77783774406816,8.0,50.0,True,False,False
2020-10-15,15.541117,7.488828850910068,5,2.409359881266745,20,9.63743952506698,2,0.963743952506698,44,21.202366955147358,11.157057,5.376273111323826,4,1.927487905013396,15,7.228079643800235,1,0.481871976253349,32,15.419903240107168,53.638,25.84664906227713,34.0,16.383647192613864,67.0,32.285422408974384,20.0,9.63743952506698,107.0,51.560301459108345,,,False,False,True
2020-10-16,17.235224,8.30517165013589,6,2.8912318575200944,21,10.119311501320329,2,0.963743952506698,48,23.129854860160755,12.326785,5.939932452747598,4,1.927487905013396,16,7.709951620053584,1,0.481871976253349,35,16.865519168867216,59.061,28.459840789499047,36.0,17.347391145120564,73.0,35.176654266494474,20.0,9.63743952506698,123.0,59.270253079161925,,,False,False,True
2020-10-17,11.475676,5.529806367121637,4,1.927487905013396,14,6.746207667546885,1,0.481871976253349,32,15.419903240107168,13.636331,6.5709653426893055,5,2.409359881266745,18,8.673695572560282,1,0.481871976253349,39,18.793007073880613,65.094,31.3669744222355,37.0,17.829263121373913,80.0,38.54975810026792,22.0,10.601183477573679,138.0,66.49833272296216,,,False,False,True
2020-10-18,8.372884,4.034658195450902,2,0.963743952506698,10,4.81871976253349,1,0.481871976253349,25,12.046799406333726,15.104178,7.278280099853873,5,2.409359881266745,19,9.15556754881363,1,0.481871976253349,45,21.684238931400706,71.829,34.61238218230181,41.0,19.75675102638731,89.0,42.88660588654806,24.0,11.564927430080377,157.0,75.6539002717758,,,False,False,True
2020-10-19,13.171362,6.3469102315139025,4,1.927487905013396,17,8.191823596306932,1,0.481871976253349,42,20.238623002640658,16.751543,8.07209944468923,5,2.409359881266745,20,9.63743952506698,1,0.481871976253349,53,25.539214741427497,79.35,38.23654131570324,43.0,20.720494978894006,99.0,47.70532564908155,25.0,12.046799406333726,183.0,88.18257165436287,,,False,False,True
