,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,2.982237,1.354749474558048,1,0.454272890810968,4,1.817091563243872,0,0.0,9,4.088456017298712,3.2556858,1.4789698070671875,1,0.454272890810968,4,1.817091563243872,0,0.0,10,4.54272890810968,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.8329135,0.8326429451699369,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,3.2165945,1.4612116501666605,1,0.454272890810968,4,1.817091563243872,0,0.0,9,4.088456017298712,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.8201377,1.2811121450795326,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,3.181216,1.4451401511905715,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,,,,,,,,,,,6.0,,False,False,False
2020-09-22,4.0579157,1.8434011508361436,1,0.454272890810968,6,2.7256373448658078,0,0.0,11,4.997001798920648,3.1494339,1.4307023775472771,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,,,,,,,,,,,3.0,,False,False,False
2020-09-23,4.7405944,2.1535235646297224,2,0.908545781621936,7,3.179910235676776,0,0.0,13,5.905547580542584,3.1211417,1.4178500350681134,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,,,,,,,,,,,5.0,,False,False,False
2020-09-24,4.5039024,2.046000736299902,2,0.908545781621936,7,3.179910235676776,0,0.0,12,5.4512746897316156,3.0962486,1.4065418326936197,1,0.454272890810968,4,1.817091563243872,0,0.0,9,4.088456017298712,,,,,,,,,,,4.0,,False,False,False
2020-09-25,4.429627,2.0122593923588283,2,0.908545781621936,6,2.7256373448658078,0,0.0,11,4.997001798920648,3.0746675,1.3967381164547987,1,0.454272890810968,5,2.27136445405484,0,0.0,8,3.634183126487744,,,,,,,,,,,5.0,23.0,False,False,False
2020-09-26,2.6499982,1.2038223758281674,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,3.0563388,1.388411874359008,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,21.6,9.812294441516908,15.0,6.814093362164519,28.0,12.719640942707104,9.0,4.088456017298712,42.0,19.079461414060656,0.0,23.0,False,False,False
2020-09-27,1.758532,0.798853398009669,0,0.0,3,1.3628186724329039,0,0.0,5,2.27136445405484,3.0411954,1.3815326383337379,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,21.405,9.723711227808769,15.0,6.814093362164519,28.0,12.719640942707104,10.0,4.54272890810968,40.0,18.17091563243872,0.0,23.0,False,False,False
2020-09-28,2.5227914,1.1460357200121507,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,3.0291955,1.3760813999397215,1,0.454272890810968,4,1.817091563243872,0,0.0,9,4.088456017298712,21.22,9.63967074300874,15.0,6.814093362164519,27.0,12.265368051896136,10.0,4.54272890810968,40.0,18.17091563243872,9.0,26.0,False,False,False
