,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.0893525,0.9675736691860948,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,1.0467813,0.9297615179093555,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.66256523,0.5884970050828997,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,1.0816058,0.9606929779693019,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.1483682,1.0199920325248968,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,1.1192437,0.9941233656718396,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,,,,,,,,,,,9.0,,False,True,False
2020-09-22,1.5737748,1.3978423339722212,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,1.1599022,1.0302366717951372,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,,,,,,,,,,,0.0,,False,False,False
2020-09-23,2.0043643,1.7802962247515097,0,0.0,3,2.6646297052919548,0,0.0,6,5.3292594105839095,1.2038147,1.069240170181729,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,,,,,,,,,,,0.0,,False,False,False
2020-09-24,1.9990786,1.7756014131009579,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,1.2512339,1.1113584150734823,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.8694599,1.6604728443780914,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,1.3024426,1.1568423360586166,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,,,,,,,,,,,1.0,11.0,False,False,False
2020-09-26,1.2638829,1.1225933121750131,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,1.3577477,1.205964963446604,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,7.696,6.835663403975628,5.0,4.441049508819924,11.0,9.770308919403835,2.0,1.7764198035279697,17.0,15.099568329987742,0.0,11.0,False,False,False
2020-09-27,0.8988973,0.7984094736457337,0,0.0,2,1.7764198035279697,0,0.0,3,2.6646297052919548,1.4174908,1.2590294318215456,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,7.969,7.078144707157195,5.0,4.441049508819924,11.0,9.770308919403835,2.0,1.7764198035279697,17.0,15.099568329987742,3.0,14.0,False,False,False
2020-09-28,1.3086833,1.162385433417512,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,1.4820514,1.316372708970448,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,8.306,7.377471444051657,5.0,4.441049508819924,11.0,9.770308919403835,2.0,1.7764198035279697,18.0,15.987778231751728,0.0,5.0,False,False,False
2020-09-29,1.8208292,1.61727839440573,0,0.0,3,2.6646297052919548,0,0.0,6,5.3292594105839095,1.5518416,1.3783610484097153,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,8.674,7.704332687900805,6.0,5.3292594105839095,12.0,10.658518821167819,3.0,2.6646297052919548,18.0,15.987778231751728,2.0,7.0,False,False,False
2020-09-30,2.5213852,2.239519380964339,1,0.8882099017639848,4,3.5528396070559394,0,0.0,7,6.217469312347895,1.6273283,1.4454090887738857,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,9.082,8.06672232782051,6.0,5.3292594105839095,12.0,10.658518821167819,3.0,2.6646297052919548,18.0,15.987778231751728,1.0,8.0,False,False,False
2020-10-01,2.450272,2.1763558834209107,1,0.8882099017639848,4,3.5528396070559394,0,0.0,7,6.217469312347895,1.7090132,1.517962482466828,0,0.0,3,2.6646297052919548,0,0.0,5,4.441049508819924,9.5,8.437994066757856,6.0,5.3292594105839095,13.0,11.546728722931803,3.0,2.6646297052919548,19.0,16.875988133515712,3.0,10.0,False,False,False
