,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.6294706,1.2483781574701425,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.6617894,1.273138423130149,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.9402491,0.7203483619377948,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,1.6268578,1.2463764505810104,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.5151112,1.1607646229094826,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.5945965,1.2216602954140399,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,5.0,,False,False,False
2020-09-22,2.1144512,1.6199339370359667,1,0.7661250162801566,3,2.29837504884047,0,0.0,6,4.59675009768094,1.5648679,1.1988843652943615,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.4156637,1.8507003915146925,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.5375565,1.1779605301853735,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.2193472,1.7002974345814437,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.5125493,1.1588018423935864,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,0.0,,False,False,False
2020-09-25,2.1583824,1.6535906979697756,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.4897507,1.1413352694944479,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,2.0,11.0,False,False,False
2020-09-26,1.3246453,1.0148439287149813,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,1.4690706,1.125491689890623,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,10.486,8.033586920713722,7.0,5.362875113961096,14.0,10.725750227922193,3.0,2.29837504884047,22.0,16.854750358163443,3.0,14.0,False,False,False
2020-09-27,0.84329486,0.6460692929977085,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,1.4504253,1.1112070751551073,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,10.3,7.891087667685614,7.0,5.362875113961096,14.0,10.725750227922193,3.0,2.29837504884047,22.0,16.854750358163443,0.0,14.0,False,False,False
2020-09-28,1.2166281,0.9320891876996029,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,1.433751,1.098432494472945,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,10.108,7.743991664559823,7.0,5.362875113961096,14.0,10.725750227922193,4.0,3.0645000651206264,21.0,16.088625341883287,2.0,11.0,False,False,False
2020-09-29,1.6845946,1.2906100891996175,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.4189814,1.0871171980397776,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,9.96,7.630605162150361,7.0,5.362875113961096,14.0,10.725750227922193,4.0,3.0645000651206264,20.0,15.322500325603132,6.0,16.0,False,True,False
2020-09-30,2.1342816,1.6351265003322624,1,0.7661250162801566,3,2.29837504884047,0,0.0,6,4.59675009768094,1.4060634,1.077220349543495,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,9.805,7.511855784626935,7.0,5.362875113961096,13.0,9.959625211642035,3.0,2.29837504884047,20.0,15.322500325603132,0.0,13.0,False,False,False
2020-10-01,2.0873978,1.5992076441762038,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.394948,1.0687045687518548,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,9.685,7.419920782673317,7.0,5.362875113961096,13.0,9.959625211642035,3.0,2.29837504884047,19.0,14.556375309322975,0.0,13.0,False,False,False
2020-10-02,1.9931391,1.5269937648554333,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,1.3855946,1.061538659996586,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,9.554,7.319558405540616,7.0,5.362875113961096,13.0,9.959625211642035,3.0,2.29837504884047,19.0,14.556375309322975,0.0,11.0,False,False,False
